time	basinflow(1)	basingw(1)
42050.20833	8585.39	786.698
42050.25	8549.38	786.627
42050.29167	8514.28	786.556
42050.33333	8481.54	786.486
42050.375	8464.37	786.416
42050.41667	8460.03	786.347
42050.45833	8442.13	786.279
42050.5	8411.78	786.211
42050.54167	8382.25	786.143
42050.58333	8354.2	786.076
42050.625	8327.94	786.01
42050.66667	8303.22	785.944
42050.70833	8279.59	785.879
42050.75	8262	785.815
42050.79167	8313.43	785.75
42050.83333	8351.84	785.686
42050.875	8339.73	785.623
42050.91667	8349.3	785.559
42050.95833	8341.34	785.495
42051	8333.85	785.431
42051.04167	8326.98	785.368
42051.08333	8307.7	785.304
42051.125	8289.58	785.241
42051.16667	8272.01	785.177
42051.20833	8254.52	785.114
42051.25	8236.87	785.05
42051.29167	8218.98	784.987
42051.33333	8201.25	784.924
42051.375	8184.26	784.861
42051.41667	8168.17	784.798
42051.45833	8152.73	784.735
42051.5	8137.6	784.672
42051.54167	8122.61	784.609
42051.58333	8108	784.547
42051.625	8094.02	784.484
42051.66667	8080.55	784.421
42051.70833	8067.2	784.359
42051.75	8055.03	784.296
42051.79167	8058.55	784.234
42051.83333	8059.55	784.172
42051.875	8043.14	784.11
42051.91667	8025.99	784.048
42051.95833	8008.53	783.985
42052	7991.04	783.924
42052.04167	7973.27	783.862
42052.08333	7954.86	783.8
42052.125	7935.75	783.738
42052.16667	7915.91	783.676
42052.20833	7895.34	783.615
42052.25	7874.08	783.553
42052.29167	7852.15	783.492
42052.33333	7829.59	783.431
42052.375	7806.46	783.369
42052.41667	7782.8	783.308
42052.45833	7758.62	783.247
42052.5	7733.85	783.186
42052.54167	7708.5	783.125
42052.58333	7682.94	783.065
42052.625	7657.59	783.004
42052.66667	7632.56	782.943
42052.70833	7607.67	782.883
42052.75	7582.7	782.822
42052.79167	7557.48	782.762
42052.83333	7531.99	782.701
42052.875	7506.26	782.641
42052.91667	7480.32	782.581
42052.95833	7454.2	782.521
42053	7427.91	782.461
42053.04167	7401.42	782.401
42053.08333	7374.75	782.341
42053.125	7347.89	782.282
42053.16667	7320.85	782.222
42053.20833	7293.64	782.163
42053.25	7266.29	782.103
42053.29167	7238.84	782.044
42053.33333	7211.33	781.985
42053.375	7183.82	781.926
42053.41667	7156.32	781.867
42053.45833	7128.82	781.808
42053.5	7101.25	781.749
42053.54167	7073.59	781.69
42053.58333	7046.09	781.632
42053.625	7019.11	781.573
42053.66667	6992.79	781.515
42053.70833	6967	781.457
42053.75	6944.81	781.398
42053.79167	6964.2	781.34
42053.83333	6982.2	781.282
42053.875	6957.39	781.224
42053.91667	6928.78	781.166
42053.95833	6899.93	781.109
42054	6872.09	781.051
42054.04167	6845.07	780.993
42054.08333	6818.18	780.936
42054.125	6791.09	780.879
42054.16667	6763.75	780.821
42054.20833	6736.16	780.764
42054.25	6708.32	780.707
42054.29167	6680.22	780.65
42054.33333	6651.88	780.593
42054.375	6623.32	780.537
42054.41667	6594.6	780.482
42054.45833	6565.73	780.428
42054.5	6536.74	780.375
42054.54167	6507.65	780.322
42054.58333	6478.73	780.269
42054.625	6450.34	780.217
42054.66667	6422.69	780.164
42054.70833	6395.73	780.112
42054.75	6369.32	780.06
42054.79167	6343.3	780.008
42054.83333	6317.62	779.957
42054.875	6292.26	779.905
42054.91667	6267.22	779.853
42054.95833	6242.48	779.802
42055	6218.04	779.75
42055.04167	6193.88	779.699
42055.08333	6170.02	779.647
42055.125	6146.43	779.596
42055.16667	6123.11	779.545
42055.20833	6100.07	779.494
42055.25	6077.31	779.444
42055.29167	6054.86	779.393
42055.33333	6032.78	779.342
42055.375	6011.11	779.292
42055.41667	5989.88	779.242
42055.45833	5969.08	779.191
42055.5	5948.64	779.141
42055.54167	5928.54	779.091
42055.58333	5908.96	779.041
42055.625	5890.23	778.992
42055.66667	5872.52	778.942
42055.70833	5855.77	778.892
42055.75	5839.8	778.843
42055.79167	5824.48	778.794
42055.83333	5809.73	778.745
42055.875	5795.56	778.695
42055.91667	5782.01	778.647
42055.95833	5769.07	778.598
42056	5756.71	778.549
42056.04167	5744.92	778.5
42056.08333	5733.71	778.452
42056.125	5723.08	778.404
42056.16667	5713	778.355
42056.20833	5703.46	778.307
42056.25	5694.46	778.259
42056.29167	5686.02	778.211
42056.33333	5678.18	778.163
42056.375	5670.95	778.116
42056.41667	5664.34	778.068
42056.45833	5658.31	778.021
42056.5	5652.74	777.973
42056.54167	5647.55	777.926
42056.58333	5642.88	777.879
42056.625	5639.01	777.832
42056.66667	5636.04	777.785
42056.70833	5633.84	777.738
42056.75	5632.16	777.692
42056.79167	5630.73	777.645
42056.83333	5629.34	777.599
42056.875	5627.83	777.552
42056.91667	5626.1	777.506
42056.95833	5624.09	777.46
42057	5621.73	777.414
42057.04167	5618.98	777.368
42057.08333	5616.74	777.322
42057.125	5625.09	777.277
42057.16667	5635.33	777.231
42057.20833	5644.68	777.186
42057.25	5652.09	777.14
42057.29167	5648.14	777.095
42057.33333	5641.18	777.05
42057.375	5633.27	777.005
42057.41667	5624.9	776.96
42057.45833	5616.14	776.916
42057.5	5606.97	776.871
42057.54167	5597.42	776.826
42057.58333	5587.7	776.782
42057.625	5578.18	776.738
42057.66667	5569.07	776.694
42057.70833	5560.37	776.65
42057.75	5551.96	776.606
42057.79167	5545.89	776.562
42057.83333	5605.24	776.518
42057.875	5794.47	776.474
42057.91667	5910.04	776.431
42057.95833	5885.84	776.388
42058	5863.6	776.344
42058.04167	5846.32	776.301
42058.08333	5837.51	776.258
42058.125	5855.4	776.215
42058.16667	5897.75	776.172
42058.20833	5929.33	776.13
42058.25	5974.25	776.087
42058.29167	5888.26	776.045
42058.33333	5649.58	776.002
42058.375	5420.64	775.96
42058.41667	5201.04	775.918
42058.45833	5704.54	775.876
42058.5	6206.24	775.834
42058.54167	6016.08	775.792
42058.58333	5887.23	775.75
42058.625	5819.97	775.709
42058.66667	5796.83	775.667
42058.70833	5795.36	775.626
42058.75	5815.66	775.585
42058.79167	5852.97	775.546
42058.83333	5875.56	775.508
42058.875	5880.8	775.47
42058.91667	5914.42	775.433
42058.95833	5959.76	775.396
42059	5993.97	775.36
42059.04167	6024.25	775.324
42059.08333	6066.48	775.289
42059.125	6238.31	775.255
42059.16667	6434.41	775.222
42059.20833	6506.51	775.189
42059.25	6515.59	775.158
42059.29167	6507.61	775.127
42059.33333	6492.43	775.096
42059.375	6460.59	775.067
42059.41667	6420.9	775.038
42059.45833	6375.51	775.01
42059.5	6325.36	774.982
42059.54167	6272.71	774.956
42059.58333	6235.44	774.929
42059.625	6199.43	774.904
42059.66667	6144.52	774.879
42059.70833	6083.28	774.855
42059.75	6019.29	774.831
42059.79167	5955.73	774.808
42059.83333	5905.4	774.785
42059.875	5881.51	774.764
42059.91667	5874.72	774.743
42059.95833	5868.87	774.722
42060	5859.12	774.703
42060.04167	5845.36	774.685
42060.08333	5830.54	774.667
42060.125	5818.35	774.651
42060.16667	5807.43	774.636
42060.20833	5806.42	774.621
42060.25	5811.09	774.607
42060.29167	5812.8	774.593
42060.33333	5828.42	774.581
42060.375	5849.49	774.568
42060.41667	5864.32	774.557
42060.45833	5881.06	774.546
42060.5	5901.05	774.535
42060.54167	5924.03	774.525
42060.58333	5949.46	774.516
42060.625	5996.59	774.507
42060.66667	6193.81	774.499
42060.70833	6347.24	774.492
42060.75	6357.63	774.485
42060.79167	6389.4	774.479
42060.83333	6416.85	774.473
42060.875	6453.29	774.468
42060.91667	6493.47	774.464
42060.95833	6531.84	774.459
42061	6568.09	774.455
42061.04167	6604.02	774.45
42061.08333	6641.54	774.446
42061.125	6679.52	774.441
42061.16667	6717.63	774.436
42061.20833	6756.55	774.432
42061.25	6795.09	774.427
42061.29167	6832.69	774.422
42061.33333	6869.36	774.418
42061.375	6904.68	774.413
42061.41667	6938.44	774.409
42061.45833	6970.47	774.405
42061.5	7000.64	774.403
42061.54167	7028.96	774.403
42061.58333	7055.84	774.403
42061.625	7081.61	774.403
42061.66667	7106.35	774.405
42061.70833	7129.94	774.407
42061.75	7152.21	774.411
42061.79167	7172.98	774.415
42061.83333	7192.14	774.421
42061.875	7209.64	774.428
42061.91667	7225.44	774.436
42061.95833	7239.58	774.445
42062	7252.14	774.455
42062.04167	7263.21	774.467
42062.08333	7272.83	774.48
42062.125	7281.05	774.494
42062.16667	7288.45	774.509
42062.20833	7295	774.526
42062.25	7300.13	774.544
42062.29167	7303.84	774.563
42062.33333	7306.19	774.583
42062.375	7307.26	774.605
42062.41667	7307.12	774.628
42062.45833	7305.83	774.652
42062.5	7303.39	774.678
42062.54167	7299.89	774.704
42062.58333	7295.66	774.732
42062.625	7291.07	774.761
42062.66667	7286.16	774.792
42062.70833	7281.5	774.824
42062.75	7287.49	774.857
42062.79167	7325.08	774.891
42062.83333	7349.46	774.926
42062.875	7337.97	774.963
42062.91667	7325.48	775.001
42062.95833	7313.78	775.04
42063	7302.32	775.08
42063.04167	7290.23	775.122
42063.08333	7277.31	775.165
42063.125	7263.43	775.209
42063.16667	7248.03	775.255
42063.20833	7231.04	775.302
42063.25	7213.04	775.349
42063.29167	7194.43	775.398
42063.33333	7175.65	775.448
42063.375	7156.9	775.5
42063.41667	7138.11	775.552
42063.45833	7119.12	775.605
42063.5	7099.78	775.658
42063.54167	7079.91	775.711
42063.58333	7059.41	775.763
42063.625	7038.2	775.816
42063.66667	7016.18	775.872
42063.70833	6993.27	775.928
42063.75	6969.41	775.984
42063.79167	6944.59	776.042
42063.83333	6919.91	776.1
42063.875	6910.14	776.159
42063.91667	6942.85	776.22
42063.95833	7009.59	776.281
42064	7030.68	776.345
42064.04167	6996.92	776.409
42064.08333	6959.95	776.473
42064.125	6927.78	776.537
42064.16667	6943.47	776.6
42064.20833	6985.24	776.664
42064.25	7004.72	776.727
42064.29167	6997.17	776.79
42064.33333	6963.09	776.854
42064.375	6923.42	776.919
42064.41667	6882.69	776.985
42064.45833	6842.92	777.052
42064.5	6814.86	777.12
42064.54167	6787.85	777.191
42064.58333	6749.12	777.265
42064.625	6707.68	777.341
42064.66667	6667.68	777.417
42064.70833	6632.31	777.497
42064.75	6600.03	777.58
42064.79167	6581.74	777.666
42064.83333	6706.29	777.753
42064.875	6885.79	777.839
42064.91667	6797.55	777.927
42064.95833	6521.7	778.016
42065	6834.61	778.105
42065.04167	7174.54	778.196
42065.08333	6990.66	778.288
42065.125	6857.96	778.381
42065.16667	6756.12	778.476
42065.20833	6671.3	778.571
42065.25	6600.18	778.667
42065.29167	6531.51	778.765
42065.33333	6454.01	778.863
42065.375	6373.53	778.963
42065.41667	6309.64	779.064
42065.45833	6288.51	779.167
42065.5	6285.65	779.27
42065.54167	6245.45	779.375
42065.58333	6167.63	779.481
42065.625	6079.03	779.588
42065.66667	5986.66	779.696
42065.70833	5893.07	779.805
42065.75	5799.18	779.916
42065.79167	5706.9	780.028
42065.83333	5626.4	780.141
42065.875	5571.83	780.256
42065.91667	5564.86	780.371
42065.95833	5596.71	780.489
42066	5632.81	780.607
42066.04167	5678.19	780.726
42066.08333	5696.17	780.846
42066.125	5675.12	780.968
42066.16667	5645.94	781.093
42066.20833	5607.2	781.219
42066.25	5567.78	781.345
42066.29167	5528.27	781.472
42066.33333	5491.96	781.599
42066.375	5467.38	781.726
42066.41667	5455.83	781.853
42066.45833	5451.22	781.98
42066.5	5449.67	782.107
42066.54167	5450.16	782.235
42066.58333	5452.82	782.363
42066.625	5458.11	782.493
42066.66667	5466.02	782.627
42066.70833	5477.56	782.761
42066.75	5508.53	782.896
42066.79167	5569.3	783.031
42066.83333	5769.5	783.168
42066.875	6041.25	783.305
42066.91667	6144.69	783.444
42066.95833	6137.32	783.585
42067	6131.83	783.726
42067.04167	6122.76	783.869
42067.08333	6107.15	784.013
42067.125	6085.35	784.159
42067.16667	6059.23	784.306
42067.20833	6031.11	784.454
42067.25	6002.72	784.603
42067.29167	5974.81	784.753
42067.33333	5947.42	784.905
42067.375	5920.4	785.058
42067.41667	5893.55	785.212
42067.45833	5866.67	785.367
42067.5	5839.6	785.524
42067.54167	5812.19	785.682
42067.58333	5784.33	785.841
42067.625	5757.03	786.001
42067.66667	5742.43	786.162
42067.70833	5729.54	786.325
42067.75	5705.76	786.489
42067.79167	5693.72	786.654
42067.83333	5714.99	786.82
42067.875	5860.93	786.987
42067.91667	6011.9	787.156
42067.95833	6044.26	787.325
42068	6053.76	787.496
42068.04167	6061.16	787.668
42068.08333	6071.97	787.84
42068.125	6086.84	788.014
42068.16667	6104.11	788.189
42068.20833	6123.37	788.365
42068.25	6145.24	788.542
42068.29167	6169.79	788.72
42068.33333	6196.71	788.898
42068.375	6225.57	789.078
42068.41667	6255.91	789.259
42068.45833	6286.7	789.441
42068.5	6314.65	789.623
42068.54167	6333.82	789.807
42068.58333	6342.98	789.991
42068.625	6346.22	790.176
42068.66667	6344.81	790.362
42068.70833	6339.92	790.549
42068.75	6336.55	790.737
42068.79167	6333.61	790.926
42068.83333	6338.35	791.115
42068.875	6358.6	791.305
42068.91667	6385.05	791.496
42068.95833	6412.15	791.687
42069	6439.38	791.88
42069.04167	6465.65	792.073
42069.08333	6490.94	792.266
42069.125	6515.39	792.461
42069.16667	6537.95	792.656
42069.20833	6558.36	792.851
42069.25	6577.11	793.048
42069.29167	6594.31	793.245
42069.33333	6609.96	793.442
42069.375	6623.49	793.64
42069.41667	6634.71	793.839
42069.45833	6643.13	794.038
42069.5	6645.99	794.238
42069.54167	6644.38	794.439
42069.58333	6639.63	794.64
42069.625	6630.58	794.841
42069.66667	6618.23	795.043
42069.70833	6613.75	795.245
42069.75	6768.87	795.448
42069.79167	6914.11	795.652
42069.83333	6901.77	795.855
42069.875	7038.34	796.06
42069.91667	7160.34	796.264
42069.95833	7146.92	796.469
42070	7145.36	796.675
42070.04167	7137.65	796.881
42070.08333	7137.59	797.087
42070.125	7136.51	797.294
42070.16667	7133.19	797.501
42070.20833	7127.8	797.708
42070.25	7121.72	797.916
42070.29167	7116.44	798.124
42070.33333	7112.45	798.332
42070.375	7109.8	798.541
42070.41667	7108.23	798.75
42070.45833	7107.66	798.959
42070.5	7115.99	799.169
42070.54167	7121.28	799.379
42070.58333	7112.25	799.589
42070.625	7098.43	799.799
42070.66667	7082.97	800.009
42070.70833	7068.86	800.22
42070.75	7055.32	800.431
42070.79167	7041.13	800.642
42070.83333	7025.8	800.853
42070.875	7017.1	801.065
42070.91667	7018.55	801.276
42070.95833	7022.49	801.488
42071	7027.28	801.7
42071.04167	7043.57	801.913
42071.08333	7058.71	802.125
42071.125	7060.72	802.337
42071.16667	7060.85	802.55
42071.20833	7060.15	802.763
42071.25	7058.86	802.976
42071.29167	7056.6	803.189
42071.33333	7052.97	803.402
42071.375	7047.69	803.616
42071.41667	7040.58	803.829
42071.45833	7031.51	804.043
42071.5	7013.7	804.256
42071.54167	6981.92	804.47
42071.58333	6940.84	804.684
42071.625	6894.58	804.898
42071.66667	6845.92	805.112
42071.70833	6799.02	805.327
42071.75	6756.31	805.541
42071.79167	6711.71	805.755
42071.83333	6664.72	805.97
42071.875	6626.61	806.185
42071.91667	6600.39	806.399
42071.95833	6580.63	806.614
42072	6562.73	806.829
42072.04167	6544.77	807.044
42072.08333	6526.4	807.259
42072.125	6507.62	807.474
42072.16667	6488.45	807.69
42072.20833	6468.92	807.905
42072.25	6449.07	808.121
42072.29167	6428.96	808.336
42072.33333	6408.67	808.552
42072.375	6388.28	808.768
42072.41667	6367.86	808.983
42072.45833	6347.18	809.199
42072.5	6320.1	809.415
42072.54167	6285.38	809.631
42072.58333	6248.14	809.848
42072.625	6208.05	810.064
42072.66667	6165.26	810.28
42072.70833	6118.33	810.497
42072.75	6069.86	810.713
42072.79167	6022.8	810.93
42072.83333	5988.55	811.146
42072.875	5984.92	811.363
42072.91667	5989.29	811.58
42072.95833	5981.95	811.797
42073	5971.82	812.014
42073.04167	5961.1	812.231
42073.08333	5950.72	812.448
42073.125	5940.77	812.666
42073.16667	5931.02	812.883
42073.20833	5921.35	813.101
42073.25	5911.73	813.318
42073.29167	5902.19	813.536
42073.33333	5892.73	813.753
42073.375	5883.35	813.971
42073.41667	5874.05	814.189
42073.45833	5864.67	814.407
42073.5	5850.2	814.625
42073.54167	5827.23	814.844
42073.58333	5799.07	815.062
42073.625	5766.71	815.28
42073.66667	5731.33	815.498
42073.70833	5695.17	815.717
42073.75	5656.13	815.935
42073.79167	5614.26	816.154
42073.83333	5574.88	816.373
42073.875	5546.72	816.592
42073.91667	5532.41	816.81
42073.95833	5530.85	817.029
42074	5584.46	817.248
42074.04167	5640.29	817.468
42074.08333	5644.66	817.687
42074.125	5641.51	817.906
42074.16667	5636.62	818.125
42074.20833	5632.3	818.345
42074.25	5628.74	818.564
42074.29167	5625.29	818.784
42074.33333	5621.55	819.004
42074.375	5617.47	819.224
42074.41667	5613.13	819.443
42074.45833	5608.35	819.663
42074.5	5600.6	819.883
42074.54167	5585.55	820.104
42074.58333	5562.54	820.324
42074.625	5535.76	820.544
42074.66667	5509.09	820.765
42074.70833	5485.16	820.985
42074.75	5463.05	821.206
42074.79167	5441.84	821.427
42074.83333	5435.97	821.648
42074.875	5434.53	821.869
42074.91667	5426.84	822.09
42074.95833	5424.15	822.311
42075	5423.78	822.533
42075.04167	5424.44	822.754
42075.08333	5425.6	822.976
42075.125	5426.91	823.198
42075.16667	5428.17	823.42
42075.20833	5429.35	823.642
42075.25	5430.42	823.864
42075.29167	5431.41	824.086
42075.33333	5432.38	824.309
42075.375	5433.38	824.531
42075.41667	5434.42	824.754
42075.45833	5435.25	824.977
42075.5	5432.68	825.2
42075.54167	5421	825.423
42075.58333	5401.64	825.646
42075.625	5378.38	825.87
42075.66667	5352.64	826.093
42075.70833	5324.86	826.317
42075.75	5294.23	826.541
42075.79167	5264.15	826.765
42075.83333	5253.87	826.989
42075.875	5264.76	827.213
42075.91667	5333.9	827.438
42075.95833	5440.66	827.662
42076	5493.75	827.887
42076.04167	5526.55	828.112
42076.08333	5589.07	828.337
42076.125	5652.9	828.562
42076.16667	5681.27	828.788
42076.20833	5682.49	829.013
42076.25	5678.86	829.239
42076.29167	5675.22	829.465
42076.33333	5673.52	829.691
42076.375	5682.15	829.918
42076.41667	5691.76	830.144
42076.45833	5690.09	830.371
42076.5	5681.18	830.598
42076.54167	5661.56	830.825
42076.58333	5632.67	831.052
42076.625	5599.57	831.28
42076.66667	5563.59	831.507
42076.70833	5526.4	831.735
42076.75	5491.06	831.964
42076.79167	5459.51	832.192
42076.83333	5428.56	832.421
42076.875	5404.73	832.649
42076.91667	5418.29	832.879
42076.95833	5439.45	833.108
42077	5446.19	833.338
42077.04167	5479.52	833.567
42077.08333	5514	833.798
42077.125	5525.57	834.028
42077.16667	5522.33	834.259
42077.20833	5506.06	834.49
42077.25	5486.7	834.721
42077.29167	5468.36	834.953
42077.33333	5450.23	835.185
42077.375	5430.31	835.417
42077.41667	5409.37	835.65
42077.45833	5387.55	835.883
42077.5	5361.27	836.116
42077.54167	5324.19	836.35
42077.58333	5276.45	836.584
42077.625	5222.54	836.818
42077.66667	5164.83	837.053
42077.70833	5104.88	837.288
42077.75	5043.95	837.524
42077.79167	4986.04	837.759
42077.83333	4931.42	837.996
42077.875	4884.54	838.232
42077.91667	4850.66	838.469
42077.95833	4824.92	838.706
42078	4803.12	838.944
42078.04167	4782.88	839.182
42078.08333	4763.12	839.421
42078.125	4743.39	839.66
42078.16667	4723.53	839.899
42078.20833	4703.47	840.139
42078.25	4683.23	840.38
42078.29167	4662.83	840.621
42078.33333	4642.32	840.862
42078.375	4621.73	841.104
42078.41667	4601.13	841.346
42078.45833	4580.53	841.588
42078.5	4554.57	841.831
42078.54167	4518.9	842.074
42078.58333	4476.29	842.318
42078.625	4428.33	842.562
42078.66667	4375.82	842.806
42078.70833	4320.83	843.051
42078.75	4265.41	843.296
42078.79167	4211.26	843.542
42078.83333	4159.65	843.788
42078.875	4116.86	844.034
42078.91667	4092.66	844.281
42078.95833	4134.59	844.528
42079	4194.88	844.776
42079.04167	4209.69	845.025
42079.08333	4212.72	845.273
42079.125	4219.68	845.522
42079.16667	4236.21	845.772
42079.20833	4249.14	846.022
42079.25	4253.16	846.272
42079.29167	4253.85	846.523
42079.33333	4253.54	846.775
42079.375	4253.3	847.027
42079.41667	4253.45	847.279
42079.45833	4253.86	847.531
42079.5	4251.21	847.784
42079.54167	4241.09	848.037
42079.58333	4222.69	848.291
42079.625	4196.98	848.544
42079.66667	4166.3	848.799
42079.70833	4133.57	849.053
42079.75	4101.37	849.308
42079.79167	4080.77	849.563
42079.83333	4082.98	849.819
42079.875	4091.97	850.074
42079.91667	4097.86	850.331
42079.95833	4111.22	850.589
42080	4167.55	850.847
42080.04167	4233.04	851.107
42080.08333	4263.07	851.367
42080.125	4283.98	851.627
