time	basinflow(1)	basingw(1)
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6918	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7157	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4793	0
41504.125	90.4454	0
41504.16667	90.4117	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2764	0
41504.375	90.2425	0
41504.41667	90.2087	0
41504.45833	90.1748	0
41504.5	90.141	0
41504.54167	90.1071	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0055	0
41504.70833	89.9716	0
41504.75	89.9377	0
41504.79167	89.9038	0
41504.83333	89.8699	0
41504.875	89.836	0
41504.91667	89.802	0
41504.95833	89.7681	0
41505	89.7342	0
41505.04167	89.7003	0
41505.08333	89.6663	0
41505.125	89.6324	0
41505.16667	89.5984	0
41505.20833	89.5645	0
41505.25	89.5305	0
41505.29167	89.4966	0
41505.33333	89.4626	0
41505.375	89.4286	0
41505.41667	89.3947	0
41505.45833	89.3607	0
41505.5	89.3267	0
41505.54167	89.2927	0
41505.58333	89.2587	0
41505.625	89.2247	0
41505.66667	89.1907	0
41505.70833	89.1567	0
41505.75	89.1227	0
41505.79167	89.0887	0
41505.83333	89.0547	0
41505.875	89.0207	0
41505.91667	88.9866	0
41505.95833	88.9526	0
41506	88.9186	0
41506.04167	88.8845	0
41506.08333	88.8505	0
41506.125	88.8165	0
41506.16667	88.7824	0
41506.20833	88.7484	0
41506.25	88.7143	0
41506.29167	88.6803	0
41506.33333	88.6462	0
41506.375	88.6122	0
41506.41667	88.5781	0
41506.45833	88.544	0
41506.5	88.51	0
41506.54167	88.4759	0
41506.58333	88.4418	0
41506.625	88.4077	0
41506.66667	88.3736	0
41506.70833	88.3395	0
41506.75	88.3054	0
41506.79167	88.2713	0
41506.83333	88.2371	0
41506.875	88.203	0
41506.91667	88.1689	0
41506.95833	88.1348	0
41507	88.1006	0
41507.04167	88.0665	0
41507.08333	88.0324	0
41507.125	87.9982	0
41507.16667	87.9641	0
41507.20833	87.93	0
41507.25	87.8958	0
41507.29167	87.8617	0
41507.33333	87.8275	0
41507.375	87.7934	0
41507.41667	87.7593	0
41507.45833	87.7251	0
41507.5	87.691	0
41507.54167	87.6568	0
41507.58333	87.6226	0
41507.625	87.5885	0
41507.66667	87.5543	0
41507.70833	87.5201	0
41507.75	87.4859	0
41507.79167	87.4517	0
41507.83333	87.4175	0
41507.875	87.3833	0
41507.91667	87.3491	0
41507.95833	87.3149	0
41508	87.2807	0
41508.04167	87.2465	0
41508.08333	87.2123	0
41508.125	87.1781	0
41508.16667	87.1439	0
41508.20833	87.1096	0
41508.25	87.0754	0
41508.29167	87.0412	0
41508.33333	87.007	0
41508.375	86.9728	0
41508.41667	86.9386	0
41508.45833	86.9044	0
41508.5	86.8702	0
41508.54167	86.8359	0
41508.58333	86.8017	0
41508.625	86.7675	0
41508.66667	86.7332	0
41508.70833	86.699	0
41508.75	86.6648	0
41508.79167	86.6305	0
41508.83333	86.5963	0
41508.875	86.562	0
41508.91667	86.5278	0
41508.95833	86.4935	0
41509	86.4593	0
41509.04167	86.4251	0
41509.08333	86.3908	0
41509.125	86.3566	0
41509.16667	86.3223	0
41509.20833	86.2881	0
41509.25	86.2539	0
41509.29167	86.2196	0
41509.33333	86.1854	0
41509.375	86.1511	0
41509.41667	86.1169	0
41509.45833	86.0826	0
41509.5	86.0484	0
41509.54167	86.0142	0
41509.58333	85.9799	0
41509.625	85.9457	0
41509.66667	85.9115	0
41509.70833	85.8772	0
41509.75	85.843	0
41509.79167	85.8087	0
41509.83333	85.7745	0
41509.875	85.7402	0
41509.91667	85.7061	0
41509.95833	85.6721	0
41510	85.6383	0
41510.04167	85.6045	0
41510.08333	85.5708	0
41510.125	85.5372	0
41510.16667	85.5037	0
41510.20833	85.4701	0
41510.25	85.4366	0
41510.29167	85.403	0
41510.33333	85.3694	0
41510.375	85.3359	0
41510.41667	85.3023	0
41510.45833	85.2687	0
41510.5	85.2352	0
41510.54167	85.2015	0
41510.58333	85.1676	0
41510.625	85.1336	0
41510.66667	85.0994	0
41510.70833	85.0652	0
41510.75	85.0308	0
41510.79167	84.9964	0
41510.83333	84.962	0
41510.875	84.9275	0
41510.91667	84.893	0
41510.95833	84.8586	0
41511	84.8242	0
41511.04167	84.7898	0
41511.08333	84.7554	0
41511.125	84.7211	0
41511.16667	84.6867	0
41511.20833	84.6524	0
41511.25	84.6181	0
41511.29167	84.5838	0
41511.33333	84.5495	0
41511.375	84.5153	0
41511.41667	84.481	0
41511.45833	84.4468	0
41511.5	84.4126	0
41511.54167	84.3783	0
41511.58333	84.344	0
41511.625	84.3097	0
41511.66667	84.2753	0
41511.70833	84.2409	0
41511.75	84.2065	0
41511.79167	84.1721	0
41511.83333	84.1377	0
41511.875	84.1033	0
41511.91667	84.0689	0
41511.95833	84.0345	0
41512	84.0002	0
41512.04167	83.9659	0
41512.08333	83.9316	0
41512.125	83.8973	0
41512.16667	83.8631	0
41512.20833	83.8288	0
41512.25	83.7946	0
41512.29167	83.7603	0
41512.33333	83.7261	0
41512.375	83.6919	0
41512.41667	83.6577	0
41512.45833	83.6235	0
41512.5	83.5893	0
41512.54167	83.555	0
41512.58333	83.5208	0
41512.625	83.4866	0
41512.66667	83.4523	0
41512.70833	83.418	0
41512.75	83.3837	0
41512.79167	83.3494	0
41512.83333	83.3151	0
41512.875	83.2808	0
41512.91667	83.2465	0
41512.95833	83.2122	0
41513	83.178	0
41513.04167	83.1437	0
41513.08333	83.1095	0
41513.125	83.0753	0
41513.16667	83.0411	0
41513.20833	83.0068	0
41513.25	82.9726	0
41513.29167	82.9385	0
41513.33333	82.9043	0
41513.375	82.8701	0
41513.41667	82.836	0
41513.45833	82.8019	0
41513.5	82.7678	0
41513.54167	82.7337	0
41513.58333	82.6995	0
41513.625	82.6654	0
41513.66667	82.6313	0
41513.70833	82.5971	0
41513.75	82.563	0
41513.79167	82.5289	0
41513.83333	82.4947	0
41513.875	82.4606	0
41513.91667	82.4265	0
41513.95833	82.3924	0
41514	82.3584	0
41514.04167	82.3243	0
41514.08333	82.2903	0
41514.125	82.2564	0
41514.16667	82.2224	0
41514.20833	82.1885	0
41514.25	82.1547	0
41514.29167	82.1209	0
41514.33333	82.0873	0
41514.375	82.0537	0
41514.41667	82.0202	0
41514.45833	81.9869	0
41514.5	81.9537	0
41514.54167	81.9207	0
41514.58333	81.8879	0
41514.625	81.8553	0
41514.66667	81.8228	0
41514.70833	81.7906	0
41514.75	81.7588	0
41514.79167	81.7273	0
41514.83333	81.6963	0
41514.875	81.6661	0
41514.91667	81.6369	0
41514.95833	81.609	0
41515	81.5827	0
41515.04167	81.5584	0
41515.08333	81.5391	0
41515.125	81.5254	0
41515.16667	81.5167	0
41515.20833	81.5199	0
41515.25	81.5367	0
41515.29167	81.564	0
41515.33333	81.6041	0
41515.375	81.6596	0
41515.41667	81.7337	0
41515.45833	81.8301	0
41515.5	81.9476	0
41515.54167	82.0705	0
41515.58333	82.1853	0
41515.625	82.2907	0
41515.66667	82.3856	0
41515.70833	82.4695	0
41515.75	82.5423	0
41515.79167	82.6045	0
41515.83333	82.658	0
41515.875	82.7219	0
41515.91667	82.8167	0
41515.95833	82.9472	0
41516	83.1184	0
41516.04167	83.3354	0
41516.08333	83.6037	0
41516.125	83.9293	0
41516.16667	84.3186	0
41516.20833	84.7782	0
41516.25	85.3155	0
41516.29167	85.9385	0
41516.33333	86.6557	0
41516.375	87.4765	0
41516.41667	88.4104	0
41516.45833	89.4672	0
41516.5	90.619	0
41516.54167	91.7434	0
41516.58333	92.7401	0
41516.625	93.5972	0
41516.66667	94.3143	0
41516.70833	94.8948	0
41516.75	95.3479	0
41516.79167	95.6878	0
41516.83333	95.955	0
41516.875	96.2483	0
41516.91667	96.6361	0
41516.95833	97.1242	0
41517	97.7173	0
41517.04167	98.4186	0
41517.08333	99.2313	0
41517.125	100.158	0
41517.16667	101.203	0
41517.20833	102.367	0
41517.25	103.653	0
41517.29167	105.064	0
41517.33333	106.603	0
41517.375	108.275	0
41517.41667	110.081	0
41517.45833	112.027	0
41517.5	114.044	0
41517.54167	115.88	0
41517.58333	117.351	0
41517.625	118.467	0
41517.66667	119.252	0
41517.70833	119.737	0
41517.75	119.959	0
41517.79167	119.959	0
41517.83333	119.788	0
41517.875	119.61	0
41517.91667	119.556	0
41517.95833	119.631	0
41518	119.836	0
41518.04167	120.171	0
41518.08333	120.637	0
41518.125	121.232	0
41518.16667	121.957	0
41518.20833	122.811	0
41518.25	123.792	0
41518.29167	124.898	0
41518.33333	126.129	0
41518.375	127.482	0
41518.41667	128.957	0
41518.45833	130.553	0
41518.5	132.166	0
41518.54167	133.522	0
41518.58333	134.465	0
41518.625	135.022	0
41518.66667	135.228	0
41518.70833	135.121	0
41518.75	134.746	0
41518.79167	134.148	0
41518.83333	133.376	0
41518.875	132.586	0
41518.91667	131.913	0
41518.95833	131.362	0
41519	130.933	0
41519.04167	130.623	0
41519.08333	130.431	0
41519.125	130.355	0
41519.16667	130.396	0
41519.20833	130.553	0
41519.25	130.826	0
41519.29167	131.219	0
41519.33333	131.734	0
41519.375	132.375	0
41519.41667	133.147	0
41519.45833	134.058	0
41519.5	135.075	0
41519.54167	135.969	0
41519.58333	136.545	0
41519.625	136.809	0
41519.66667	136.788	0
41519.70833	136.518	0
41519.75	136.04	0
41519.79167	135.392	0
41519.83333	134.668	0
41519.875	134.014	0
41519.91667	133.528	0
41519.95833	133.277	0
41520	133.764	0
41520.04167	134.977	0
41520.08333	136.444	0
41520.125	138.175	0
41520.16667	140.183	0
41520.20833	142.489	0
41520.25	145.117	0
41520.29167	148.093	0
41520.33333	151.442	0
41520.375	155.19	0
41520.41667	159.365	0
41520.45833	163.997	0
41520.5	168.962	0
41520.54167	173.692	0
41520.58333	177.718	0
41520.625	181.012	0
41520.66667	183.614	0
41520.70833	185.585	0
41520.75	187.015	0
41520.79167	188	0
41520.83333	188.635	0
41520.875	189.404	0
41520.91667	190.784	0
41520.95833	192.842	0
41521	195.614	0
41521.04167	199.129	0
41521.08333	203.414	0
41521.125	208.499	0
41521.16667	214.417	0
41521.20833	221.203	0
41521.25	228.893	0
41521.29167	237.528	0
41521.33333	247.148	0
41521.375	257.796	0
41521.41667	269.514	0
41521.45833	282.342	0
41521.5	295.802	0
41521.54167	308.597	0
41521.58333	319.881	0
41521.625	329.68	0
41521.66667	338.149	0
41521.70833	345.46	0
41521.75	351.796	0
41521.79167	357.355	0
41521.83333	362.386	0
41521.875	368.221	0
41521.91667	376.137	0
41521.95833	386.23	0
41522	398.48	0
41522.04167	412.801	0
41522.08333	429.073	0
41522.125	447.157	0
41522.16667	466.895	0
41522.20833	488.123	0
41522.25	510.671	0
41522.29167	534.366	0
41522.33333	559.044	0
41522.375	584.545	0
41522.41667	610.72	0
41522.45833	637.431	0
41522.5	663.831	0
41522.54167	687.228	0
41522.58333	705.991	0
41522.625	720.767	0
41522.66667	732.252	0
41522.70833	741.034	0
41522.75	747.615	0
41522.79167	752.422	0
41522.83333	756.667	0
41522.875	762.285	0
41522.91667	770.561	0
41522.95833	781.698	0
41523	795.311	0
41523.04167	810.95	0
41523.08333	828.172	0
41523.125	846.576	0
41523.16667	865.812	0
41523.20833	885.587	0
41523.25	905.66	0
41523.29167	925.839	0
41523.33333	945.975	0
41523.375	965.952	0
41523.41667	985.685	0
41523.45833	1005.11	0
41523.5	1023.45	0
41523.54167	1038.13	0
41523.58333	1047.44	0
41523.625	1051.95	0
41523.66667	1052.52	0
41523.70833	1049.8	0
41523.75	1044.39	0
41523.79167	1037.25	0
41523.83333	1030.64	0
41523.875	1030.32	0
41523.91667	1064.3	0
41523.95833	1119.27	0
41524	1160.78	0
41524.04167	1193.18	0
41524.08333	1219.18	0
41524.125	1240.76	0
41524.16667	1259.26	0
41524.20833	1275.53	0
41524.25	1290.11	0
41524.29167	1303.39	0
41524.33333	1315.59	0
41524.375	1326.89	0
41524.41667	1337.39	0
41524.45833	1347.15	0
41524.5	1356.23	0
41524.54167	1362.17	0
41524.58333	1362.33	0
41524.625	1357.05	0
41524.66667	1347.43	0
41524.70833	1334.43	0
41524.75	1318.77	0
41524.79167	1302.57	0
41524.83333	1288.48	0
41524.875	1276.79	0
41524.91667	1266.97	0
41524.95833	1259.06	0
41525	1252.91	0
41525.04167	1248.18	0
41525.08333	1244.57	0
41525.125	1241.84	0
41525.16667	1239.82	0
41525.20833	1238.33	0
41525.25	1237.28	0
41525.29167	1236.55	0
41525.33333	1236.07	0
41525.375	1235.78	0
41525.41667	1235.63	0
41525.45833	1235.56	0
41525.5	1234.84	0
41525.54167	1231.37	0
41525.58333	1223.79	0
41525.625	1212.44	0
41525.66667	1197.94	0
41525.70833	1180.75	0
41525.75	1161.49	0
41525.79167	1141.7	0
41525.83333	1123.24	0
41525.875	1108.14	0
41525.91667	1096.22	0
41525.95833	1086.02	0
41526	1077.31	0
41526.04167	1069.84	0
41526.08333	1063.43	0
41526.125	1057.89	0
41526.16667	1053.1	0
41526.20833	1048.94	0
41526.25	1045.34	0
41526.29167	1042.24	0
41526.33333	1039.61	0
41526.375	1037.44	0
41526.41667	1035.72	0
41526.45833	1034.39	0
41526.5	1032.94	0
41526.54167	1030.7	0
41526.58333	1027.24	0
41526.625	1022.17	0
41526.66667	1015.46	0
41526.70833	1007.39	0
41526.75	998.024	0
41526.79167	988.559	0
41526.83333	980.094	0
41526.875	973.25	0
41526.91667	968.833	0
41526.95833	966.809	0
41527	966.978	0
41527.04167	969.109	0
41527.08333	972.977	0
41527.125	978.367	0
41527.16667	985.084	0
41527.20833	992.948	0
41527.25	1001.8	0
41527.29167	1011.5	0
41527.33333	1021.91	0
41527.375	1032.94	0
41527.41667	1044.47	0
41527.45833	1056.44	0
41527.5	1068.09	0
41527.54167	1077.12	0
41527.58333	1081.55	0
41527.625	1081.48	0
41527.66667	1077.56	0
41527.70833	1070.39	0
41527.75	1060.78	0
41527.79167	1049.51	0
41527.83333	1037.23	0
41527.875	1026.15	0
41527.91667	1018.27	0
41527.95833	1013.51	0
41528	1011.52	0
41528.04167	1011.91	0
41528.08333	1014.27	0
41528.125	1018.23	0
41528.16667	1023.44	0
41528.20833	1029.61	0
41528.25	1036.47	0
41528.29167	1043.82	0
41528.33333	1051.47	0
41528.375	1059.27	0
41528.41667	1067.12	0
41528.45833	1074.92	0
41528.5	1081.84	0
41528.54167	1085.72	0
41528.58333	1085.2	0
41528.625	1080.7	0
41528.66667	1072.85	0
41528.70833	1062.32	0
41528.75	1049.82	0
41528.79167	1035.93	0
41528.83333	1021.3	0
41528.875	1007.94	0
41528.91667	997.368	0
41528.95833	989.395	0
41529	983.79	0
41529.04167	980.286	0
41529.08333	978.617	0
41529.125	978.536	0
41529.16667	979.824	0
41529.20833	982.292	0
41529.25	985.778	0
41529.29167	990.149	0
41529.33333	995.299	0
41529.375	1001.15	0
41529.41667	1007.63	0
41529.45833	1014.69	0
41529.5	1021.42	0
41529.54167	1025.34	0
41529.58333	1025.16	0
41529.625	1021.52	0
41529.66667	1015.08	0
41529.70833	1006.42	0
41529.75	996.079	0
41529.79167	984.497	0
41529.83333	972.166	0
41529.875	961.057	0
41529.91667	953.049	0
41529.95833	948.268	0
41530	946.472	0
41530.04167	947.346	0
41530.08333	950.548	0
41530.125	955.739	0
41530.16667	962.601	0
41530.20833	970.842	0
41530.25	980.201	0
41530.29167	990.448	0
41530.33333	1001.39	0
41530.375	1012.86	0
41530.41667	1024.72	0
41530.45833	1036.8	0
41530.5	1048.51	0
41530.54167	1057.37	0
41530.58333	1061.44	0
41530.625	1061.23	0
41530.66667	1057.62	0
41530.70833	1051.39	0
41530.75	1043.19	0
41530.79167	1033.56	0
41530.83333	1023.59	0
41530.875	1015.49	0
41530.91667	1010.66	0
41530.95833	1008.95	0
41531	1010.01	0
41531.04167	1013.47	0
41531.08333	1018.95	0
41531.125	1026.11	0
41531.16667	1034.64	0
41531.20833	1044.28	0
41531.25	1054.84	0
41531.29167	1066.13	0
41531.33333	1078.01	0
41531.375	1090.38	0
41531.41667	1103.16	0
41531.45833	1116.22	0
41531.5	1128.15	0
41531.54167	1136.31	0
41531.58333	1140.07	0
41531.625	1140.65	0
41531.66667	1138.88	0
41531.70833	1135.35	0
41531.75	1130.79	0
41531.79167	1127.25	0
41531.83333	1125.7	0
41531.875	1126.56	0
41531.91667	1130.71	0
41531.95833	1137.8	0
41532	1147.37	0
41532.04167	1158.99	0
41532.08333	1172.28	0
41532.125	1186.92	0
41532.16667	1202.65	0
41532.20833	1219.27	0
41532.25	1236.62	0
41532.29167	1254.58	0
41532.33333	1273.06	0
41532.375	1291.99	0
41532.41667	1311.31	0
41532.45833	1330.98	0
41532.5	1349.98	0
41532.54167	1364.46	0
41532.58333	1372.36	0
41532.625	1375.11	0
41532.66667	1373.89	0
41532.70833	1369.66	0
41532.75	1363.07	0
41532.79167	1354.71	0
41532.83333	1345.24	0
41532.875	1338.06	0
41532.91667	1336.04	0
41532.95833	1338.54	0
41533	1344.7	0
41533.04167	1353.62	0
41533.08333	1364.49	0
41533.125	1376.62	0
41533.16667	1389.47	0
41533.20833	1402.61	0
41533.25	1415.72	0
41533.29167	1428.57	0
41533.33333	1440.99	0
41533.375	1452.86	0
41533.41667	1464.08	0
41533.45833	1474.61	0
41533.5	1483.05	0
41533.54167	1486.22	0
41533.58333	1482.81	0
41533.625	1473.99	0
41533.66667	1460.9	0
41533.70833	1444.44	0
41533.75	1425.4	0
41533.79167	1404.55	0
41533.83333	1383.28	0
41533.875	1364.11	0
41533.91667	1348.46	0
41533.95833	1336.05	0
41534	1326.41	0
41534.04167	1319.03	0
41534.08333	1313.46	0
41534.125	1309.26	0
41534.16667	1306.09	0
41534.20833	1303.67	0
41534.25	1301.76	0
41534.29167	1300.21	0
41534.33333	1298.87	0
41534.375	1297.66	0
41534.41667	1296.5	0
41534.45833	1295.36	0
41534.5	1293.23	0
41534.54167	1287.82	0
41534.58333	1278.01	0
41534.625	1264.24	0
41534.66667	1247.27	0
41534.70833	1227.97	0
41534.75	1206.92	0
41534.79167	1184.57	0
41534.83333	1162.22	0
41534.875	1141.72	0
41534.91667	1123.86	0
41534.95833	1108.54	0
41535	1095.52	0
41535.04167	1084.55	0
41535.08333	1075.34	0
41535.125	1067.67	0
41535.16667	1061.29	0
41535.20833	1056.02	0
41535.25	1051.67	0
41535.29167	1048.08	0
41535.33333	1045.13	0
41535.375	1042.71	0
41535.41667	1040.71	0
41535.45833	1039.04	0
41535.5	1036.24	0
41535.54167	1030.46	0
41535.58333	1021.44	0
41535.625	1009.6	0
41535.66667	995.477	0
41535.70833	979.53	0
41535.75	962.159	0
41535.79167	943.772	0
41535.83333	925.487	0
41535.875	908.417	0
41535.91667	892.967	0
41535.95833	879.38	0
41536	868.068	0
41536.04167	867.585	0
41536.08333	900.414	0
41536.125	956.151	0
41536.16667	1005.98	0
41536.20833	1044.18	0
41536.25	1071.27	0
41536.29167	1090.53	0
41536.33333	1103.87	0
41536.375	1112.59	0
41536.41667	1117.59	0
41536.45833	1119.55	0
41536.5	1119	0
41536.54167	1116.33	0
41536.58333	1111.86	0
41536.625	1105.87	0
41536.66667	1098.57	0
41536.70833	1090.14	0
41536.75	1080.74	0
41536.79167	1070.27	0
41536.83333	1059.13	0
41536.875	1048.87	0
41536.91667	1041.3	0
41536.95833	1048.16	0
41537	1067.6	0
41537.04167	1108.59	0
41537.08333	1161.21	0
41537.125	1197.75	0
41537.16667	1224.14	0
41537.20833	1243.54	0
41537.25	1257.64	0
41537.29167	1267.44	0
41537.33333	1273.7	0
41537.375	1276.96	0
41537.41667	1277.67	0
41537.45833	1276.14	0
41537.5	1272.27	0
41537.54167	1265.93	0
41537.58333	1257.31	0
41537.625	1246.33	0
41537.66667	1232.83	0
41537.70833	1217.66	0
41537.75	1202.05	0
41537.79167	1186.13	0
41537.83333	1169.82	0
41537.875	1154.49	0
41537.91667	1141.39	0
41537.95833	1130.67	0
41538	1122.22	0
41538.04167	1115.8	0
41538.08333	1111.2	0
41538.125	1108.24	0
41538.16667	1106.78	0
41538.20833	1106.7	0
41538.25	1107.9	0
41538.29167	1110.28	0
41538.33333	1113.78	0
41538.375	1118.29	0
41538.41667	1123.71	0
41538.45833	1129.92	0
41538.5	1134.98	0
41538.54167	1136.38	0
41538.58333	1133.76	0
41538.625	1127.72	0
41538.66667	1118.83	0
41538.70833	1107.57	0
41538.75	1094.39	0
41538.79167	1079.81	0
41538.83333	1065.18	0
41538.875	1052.36	0
41538.91667	1042.52	0
41538.95833	1035.9	0
41539	1032.24	0
41539.04167	1031.23	0
41539.08333	1032.58	0
41539.125	1036.04	0
41539.16667	1041.39	0
41539.20833	1048.46	0
41539.25	1057.11	0
41539.29167	1067.21	0
41539.33333	1078.68	0
41539.375	1091.42	0
41539.41667	1105.34	0
41539.45833	1120.35	0
41539.5	1134.84	0
41539.54167	1145.99	0
41539.58333	1152.95	0
41539.625	1156.63	0
41539.66667	1157.83	0
41539.70833	1157.21	0
41539.75	1155.29	0
41539.79167	1152.51	0
41539.83333	1149.97	0
41539.875	1150.45	0
41539.91667	1155.74	0
41539.95833	1165.43	0
41540	1178.87	0
41540.04167	1195.36	0
41540.08333	1214.29	0
41540.125	1235.12	0
41540.16667	1257.47	0
41540.20833	1281.01	0
41540.25	1305.51	0
41540.29167	1330.78	0
41540.33333	1356.69	0
41540.375	1383.13	0
41540.41667	1410.01	0
41540.45833	1437.14	0
41540.5	1462.54	0
41540.54167	1483.04	0
41540.58333	1497.88	0
41540.625	1508.24	0
41540.66667	1515.24	0
