time	basinflow(1)	basingw(1)
42144.625	3570.89	798.895
42144.66667	3586.39	799.201
42144.70833	3601.81	799.507
42144.75	3617.11	799.813
42144.79167	3632.24	800.12
42144.83333	3647.22	800.427
42144.875	3662.07	800.734
42144.91667	3676.87	801.042
42144.95833	3691.74	801.35
42145	3706.81	801.658
42145.04167	3722.24	801.968
42145.08333	3738.13	802.279
42145.125	3754.34	802.591
42145.16667	3769.19	802.905
42145.20833	3782.09	803.218
42145.25	3794.49	803.531
42145.29167	3807.05	803.844
42145.33333	3819.98	804.156
42145.375	3833.24	804.466
42145.41667	3846.68	804.774
42145.45833	3860.24	805.081
42145.5	3873.86	805.387
42145.54167	3887.53	805.691
42145.58333	3901.3	805.994
42145.625	3915.21	806.296
42145.66667	3929.3	806.596
42145.70833	3943.53	806.895
42145.75	3957.88	807.192
42145.79167	3972.37	807.488
42145.83333	3987.03	807.783
42145.875	4001.94	808.077
42145.91667	4017.24	808.373
42145.95833	4033.12	808.67
42146	4049.7	808.966
42146.04167	4067.14	809.262
42146.08333	4085.88	809.56
42146.125	4106.6	809.857
42146.16667	4129.89	810.156
42146.20833	4155.94	810.455
42146.25	4184.73	810.754
42146.29167	4216.02	811.054
42146.33333	4249.53	811.355
42146.375	4284.95	811.656
42146.41667	4321.95	811.958
42146.45833	4360.24	812.261
42146.5	4399.55	812.565
42146.54167	4439.65	812.869
42146.58333	4480.24	813.174
42146.625	4521.06	813.48
42146.66667	4561.77	813.786
42146.70833	4602.04	814.093
42146.75	4641.59	814.401
42146.79167	4680.26	814.711
42146.83333	4717.94	815.021
42146.875	4754.58	815.332
42146.91667	4790.11	815.644
42146.95833	4824.54	815.957
42147	4857.97	816.272
42147.04167	4891.67	816.589
42147.08333	4926.82	816.909
42147.125	4964.01	817.233
42147.16667	5003.97	817.56
42147.20833	5044.64	817.89
42147.25	5085.59	818.224
42147.29167	5128.75	818.561
42147.33333	5172.02	818.898
42147.375	5214.68	819.234
42147.41667	5258.6	819.57
42147.45833	5301.83	819.906
42147.5	5342.46	820.24
42147.54167	5381.29	820.575
42147.58333	5419.16	820.908
42147.625	5456.09	821.241
42147.66667	5492.15	821.574
42147.70833	5527.65	821.906
42147.75	5561.24	822.237
42147.79167	5592.2	822.568
42147.83333	5621.17	822.901
42147.875	5648.15	823.237
42147.91667	5675.2	823.576
42147.95833	5725.83	823.915
42148	5775.47	824.256
42148.04167	5797.66	824.598
42148.08333	5814.38	824.942
42148.125	5829.61	825.287
42148.16667	5844.82	825.633
42148.20833	5858.89	825.98
42148.25	5870.77	826.328
42148.29167	5880.76	826.677
42148.33333	5889.17	827.027
42148.375	5896.11	827.378
42148.41667	5901.58	827.73
42148.45833	5905.59	828.084
42148.5	5908.1	828.438
42148.54167	5909.15	828.794
42148.58333	5906.55	829.151
42148.625	5888.67	829.509
42148.66667	5854.2	829.867
42148.70833	5813.85	830.227
42148.75	5771.29	830.588
42148.79167	5729.76	830.951
42148.83333	5696.08	831.314
42148.875	5672.14	831.678
42148.91667	5656.71	832.043
42148.95833	5647.66	832.409
42149	5639.97	832.776
42149.04167	5631.93	833.145
42149.08333	5623.22	833.514
42149.125	5614.1	833.884
42149.16667	5604.77	834.255
42149.20833	5595.22	834.627
42149.25	5585.44	835
42149.29167	5575.43	835.374
42149.33333	5565.01	835.749
42149.375	5554.13	836.124
42149.41667	5542.73	836.501
42149.45833	5530.8	836.878
42149.5	5517.63	837.255
42149.54167	5497.26	837.634
42149.58333	5464.68	838.013
42149.625	5422.74	838.393
42149.66667	5375.24	838.773
42149.70833	5324.74	839.154
42149.75	5273.31	839.536
42149.79167	5222.56	839.918
42149.83333	5179.38	840.301
42149.875	5150.5	840.685
42149.91667	5134.28	841.069
42149.95833	5125.43	841.454
42150	5119.86	841.839
42150.04167	5115.75	842.224
42150.08333	5112.31	842.61
42150.125	5109.12	842.997
42150.16667	5105.97	843.384
42150.20833	5102.68	843.772
42150.25	5099.13	844.159
42150.29167	5095.25	844.548
42150.33333	5090.94	844.936
42150.375	5086.15	845.325
42150.41667	5080.84	845.715
42150.45833	5074.94	846.104
42150.5	5067.31	846.494
42150.54167	5052.12	846.885
42150.58333	5025.78	847.275
42150.625	4991.4	847.666
42150.66667	4952.33	848.057
42150.70833	4910.75	848.448
42150.75	4868.19	848.84
42150.79167	4828.75	849.231
42150.83333	4797.64	849.623
42150.875	4775.93	850.015
42150.91667	4762.3	850.407
42150.95833	4754	850.8
42151	4747.79	851.192
42151.04167	4742.27	851.585
42151.08333	4736.83	851.977
42151.125	4731.25	852.37
42151.16667	4725.43	852.763
42151.20833	4719.32	853.156
42151.25	4712.92	853.549
42151.29167	4706.25	853.942
42151.33333	4699.32	854.335
42151.375	4692.15	854.728
42151.41667	4684.78	855.121
42151.45833	4677.23	855.514
42151.5	4668.78	855.907
42151.54167	4654.35	856.3
42151.58333	4629.1	856.693
42151.625	4595.17	857.086
42151.66667	4556.59	857.479
42151.70833	4515.6	857.871
42151.75	4473.66	858.264
42151.79167	4433.68	858.657
42151.83333	4402.48	859.049
42151.875	4381.23	859.442
42151.91667	4367.55	859.834
42151.95833	4359.96	860.226
42152	4354.84	860.618
42152.04167	4350.42	861.01
42152.08333	4345.91	861.401
42152.125	4340.96	861.792
42152.16667	4335.42	862.184
42152.20833	4329.24	862.575
42152.25	4322.38	862.966
42152.29167	4314.85	863.358
42152.33333	4306.66	863.749
42152.375	4297.83	864.14
42152.41667	4288.38	864.531
42152.45833	4278.34	864.921
42152.5	4267.19	865.312
42152.54167	4251.11	865.702
42152.58333	4224.72	866.092
42152.625	4188.57	866.482
42152.66667	4146.83	866.872
42152.70833	4101.9	867.261
42152.75	4055.5	867.651
42152.79167	4009.18	868.04
42152.83333	3966.26	868.429
42152.875	3932.47	868.818
42152.91667	3910.16	869.206
42152.95833	3896.17	869.594
42153	3886.65	869.982
42153.04167	3879.25	870.37
42153.08333	3872.7	870.757
42153.125	3866.33	871.145
42153.16667	3859.82	871.531
42153.20833	3853	871.918
42153.25	3845.82	872.305
42153.29167	3838.26	872.691
42153.33333	3830.32	873.077
42153.375	3822.05	873.463
42153.41667	3813.48	873.849
42153.45833	3804.65	874.235
42153.5	3794.21	874.621
42153.54167	3778.05	875.006
42153.58333	3753.83	875.392
42153.625	3723.72	875.776
42153.66667	3690.34	876.161
42153.70833	3655.14	876.545
42153.75	3619.78	876.929
42153.79167	3588.05	877.313
42153.83333	3564.41	877.696
42153.875	3550.69	878.079
42153.91667	3474.44	878.461
42153.95833	3333.55	878.843
42154	3198.42	879.225
42154.04167	3068.8	879.607
42154.08333	2944.48	879.988
42154.125	3539.36	880.368
42154.16667	4122.92	880.748
42154.20833	3989.55	881.128
42154.25	3880.34	881.507
42154.29167	3798.39	881.886
42154.33333	3743.51	882.265
42154.375	3711.64	882.643
42154.41667	3696.34	883.021
42154.45833	3691.21	883.398
42154.5	3690.63	883.775
42154.54167	3689.31	884.152
42154.58333	3683.58	884.528
42154.625	3670.66	884.904
42154.66667	3650.09	885.279
42154.70833	3624.5	885.654
42154.75	3598.02	886.029
42154.79167	3575.2	886.403
42154.83333	3559.69	886.777
42154.875	3556.98	887.15
42154.91667	3561.18	887.523
42154.95833	3563.69	887.896
42155	3572.32	888.269
42155.04167	3582.58	888.641
42155.08333	3585.7	889.012
42155.125	3585.11	889.384
42155.16667	3580.37	889.755
42155.20833	3571.5	890.125
42155.25	3560.66	890.496
42155.29167	3548.92	890.866
42155.33333	3536.85	891.235
42155.375	3524.71	891.605
42155.41667	3512.64	891.974
42155.45833	3500.65	892.342
42155.5	3487.82	892.711
42155.54167	3472.35	893.079
42155.58333	3453.38	893.447
42155.625	3431.67	893.814
42155.66667	3407.83	894.182
42155.70833	3381.42	894.549
42155.75	3351.51	894.917
42155.79167	3319.79	895.283
42155.83333	3289.65	895.65
42155.875	3264.5	896.016
42155.91667	3245.73	896.382
42155.95833	3231.47	896.748
42156	3219.98	897.114
42156.04167	3210.15	897.479
42156.08333	3201.29	897.844
42156.125	3193.01	898.209
42156.16667	3185.05	898.574
42156.20833	3177.8	898.937
42156.25	3176.36	899.298
42156.29167	3177.62	899.658
42156.33333	3174.91	900.015
42156.375	3170.06	900.369
42156.41667	3164.08	900.723
42156.45833	3157.58	901.074
42156.5	3150.25	901.425
42156.54167	3139.12	901.773
42156.58333	3122.17	902.121
42156.625	3100.3	902.467
42156.66667	3073.71	902.811
42156.70833	3042.96	903.154
42156.75	3009.81	903.496
42156.79167	2976	903.838
42156.83333	2945.96	904.181
42156.875	2923.81	904.524
42156.91667	2914.61	904.866
42156.95833	2986.41	905.207
42157	3082.44	905.548
42157.04167	3123.85	905.888
42157.08333	3149.19	906.229
42157.125	3160.23	906.569
42157.16667	3163.18	906.91
42157.20833	3160.49	907.249
42157.25	3153.24	907.589
42157.29167	3142.24	907.929
42157.33333	3128.31	908.268
42157.375	3111.83	908.607
42157.41667	3093.11	908.946
42157.45833	3072.37	909.285
42157.5	3049.73	909.624
42157.54167	3024.91	909.962
42157.58333	2997.29	910.301
42157.625	2966.3	910.639
42157.66667	2931.21	910.978
42157.70833	2890.92	911.316
42157.75	2845.35	911.654
42157.79167	2796.04	911.991
42157.83333	2749.99	912.329
42157.875	2717.86	912.666
42157.91667	2703.25	913.004
42157.95833	2702.4	913.341
42158	2710.11	913.678
42158.04167	2722.02	914.015
42158.08333	2735.16	914.352
42158.125	2747.81	914.69
42158.16667	2759.16	915.026
42158.20833	2768.94	915.364
42158.25	2777.21	915.704
42158.29167	2784.13	916.045
42158.33333	2789.98	916.386
42158.375	2795.07	916.727
42158.41667	2799.69	917.068
42158.45833	2804.11	917.409
42158.5	2808	917.75
42158.54167	2806.11	918.09
42158.58333	2795.22	918.429
42158.625	2778.22	918.768
42158.66667	2757.25	919.109
42158.70833	2733.78	919.45
42158.75	2708.95	919.79
42158.79167	2684.23	920.129
42158.83333	2664.98	920.467
42158.875	2653.93	920.804
42158.91667	2649.93	921.141
42158.95833	2652.17	921.478
42159	2658.4	921.816
42159.04167	2666.99	922.154
42159.08333	2676.78	922.493
42159.125	2687.03	922.832
42159.16667	2697.3	923.171
42159.20833	2707.32	923.509
42159.25	2716.95	923.846
42159.29167	2726.13	924.184
42159.33333	2734.76	924.524
42159.375	2742.76	924.866
42159.41667	2750.05	925.212
42159.45833	2756.52	925.558
42159.5	2761.57	925.904
42159.54167	2759.42	926.249
42159.58333	2746.97	926.594
42159.625	2727.7	926.939
42159.66667	2703.74	927.285
42159.70833	2676.57	927.631
42159.75	2647.34	927.977
42159.79167	2617.11	928.323
42159.83333	2587.79	928.67
42159.875	2563.91	929.017
42159.91667	2548.49	929.364
42159.95833	2540.2	929.712
42160	2536.91	930.061
42160.04167	2536.88	930.41
42160.08333	2538.82	930.761
42160.125	2541.82	931.112
42160.16667	2545.3	931.464
42160.20833	2548.89	931.816
42160.25	2552.36	932.169
42160.29167	2555.58	932.522
42160.33333	2558.44	932.876
42160.375	2560.91	933.231
42160.41667	2562.97	933.586
42160.45833	2564.57	933.941
42160.5	2565.52	934.297
42160.54167	2563.5	934.653
42160.58333	2556.34	935.009
42160.625	2542.86	935.366
42160.66667	2522.99	935.724
42160.70833	2498.72	936.082
42160.75	2471.71	936.441
42160.79167	2443.31	936.799
42160.83333	2415.87	937.159
42160.875	2393.63	937.52
42160.91667	2378.89	937.884
42160.95833	2370.47	938.25
42161	2366.7	938.617
42161.04167	2366.17	938.984
42161.08333	2367.84	939.352
42161.125	2370.9	939.72
42161.16667	2374.82	940.087
42161.20833	2379.21	940.453
42161.25	2383.84	940.82
42161.29167	2388.54	941.187
42161.33333	2393.16	941.554
42161.375	2397.61	941.921
42161.41667	2401.9	942.289
42161.45833	2406	942.657
42161.5	2409.51	943.026
42161.54167	2407.28	943.395
42161.58333	2396.09	943.765
42161.625	2378.6	944.135
42161.66667	2356.72	944.506
42161.70833	2331.8	944.877
42161.75	2304.82	945.249
42161.79167	2276.68	945.621
42161.83333	2250.9	945.993
42161.875	2231.76	946.366
42161.91667	2219.65	946.74
42161.95833	2212.83	947.114
42162	2209.66	947.489
42162.04167	2208.81	947.867
42162.08333	2209.28	948.248
42162.125	2210.43	948.631
42162.16667	2211.82	949.017
42162.20833	2213.2	949.402
42162.25	2214.44	949.787
42162.29167	2215.47	950.17
42162.33333	2216.26	950.551
42162.375	2216.82	950.93
42162.41667	2217.15	951.307
42162.45833	2217.26	951.683
42162.5	2216.76	952.056
42162.54167	2212.7	952.428
42162.58333	2201.63	952.798
42162.625	2183.84	953.166
42162.66667	2161.33	953.532
42162.70833	2135.53	953.896
42162.75	2107.58	954.259
42162.79167	2078.38	954.619
42162.83333	2051.12	954.978
42162.875	2029.58	955.337
42162.91667	2014.27	955.695
42162.95833	2003.96	956.055
42163	1997.35	956.416
42163.04167	1993.36	956.777
42163.08333	1991.12	957.138
42163.125	1989.99	957.5
42163.16667	1989.52	957.863
42163.20833	1989.41	958.226
42163.25	1989.48	958.59
42163.29167	1989.6	958.955
42163.33333	1989.7	959.32
42163.375	1989.76	959.685
42163.41667	1989.76	960.052
42163.45833	1989.71	960.419
42163.5	1989.45	960.787
42163.54167	1985.51	961.155
42163.58333	1974.89	961.524
42163.625	1958.6	961.894
42163.66667	1937.97	962.264
42163.70833	1914.18	962.635
42163.75	1888.2	963.006
42163.79167	1860.89	963.378
42163.83333	1834.18	963.75
42163.875	1811.52	964.123
42163.91667	1794.59	964.497
42163.95833	1782.59	964.87
42164	1774.51	965.245
42164.04167	1769.37	965.619
42164.08333	1766.35	965.994
42164.125	1764.81	966.37
42164.16667	1764.24	966.746
42164.20833	1764.26	967.122
42164.25	1764.61	967.499
42164.29167	1765.12	967.876
42164.33333	1765.66	968.253
42164.375	1766.16	968.63
42164.41667	1766.59	969.008
42164.45833	1766.92	969.386
42164.5	1766.6	969.764
42164.54167	1763.18	970.142
42164.58333	1754.69	970.521
42164.625	1741.77	970.899
42164.66667	1725.17	971.278
42164.70833	1705.55	971.656
42164.75	1683.93	972.035
42164.79167	1662.06	972.414
42164.83333	1641.31	972.793
42164.875	1623.46	973.173
42164.91667	1609.92	973.552
42164.95833	1600.02	973.933
42165	1593.04	974.313
42165.04167	1588.33	974.694
42165.08333	1585.3	975.074
42165.125	1583.5	975.455
42165.16667	1582.55	975.836
42165.20833	1582.18	976.216
42165.25	1582.18	976.598
42165.29167	1582.39	976.979
42165.33333	1582.71	977.36
42165.375	1583.07	977.742
42165.41667	1583.41	978.123
42165.45833	1583.73	978.505
42165.5	1583.76	978.887
42165.54167	1581.42	979.269
42165.58333	1574.26	979.652
42165.625	1562.15	980.034
42165.66667	1546.08	980.417
42165.70833	1527.06	980.8
42165.75	1505.88	981.183
42165.79167	1483.27	981.566
42165.83333	1461.63	981.95
42165.875	1443.81	982.334
42165.91667	1434.24	982.717
42165.95833	1453.61	983.101
42166	1507.18	983.486
42166.04167	1558.92	983.87
42166.08333	1590.49	984.254
42166.125	1610.4	984.639
42166.16667	1622.69	985.024
42166.20833	1629.62	985.409
42166.25	1632.62	985.794
42166.29167	1632.65	986.179
42166.33333	1630.36	986.565
42166.375	1626.25	986.95
42166.41667	1620.68	987.336
42166.45833	1613.92	987.722
42166.5	1606.5	988.107
42166.54167	1600.57	988.493
42166.58333	1591.87	988.879
42166.625	1575.57	989.266
42166.66667	1553.7	989.652
42166.70833	1527.76	990.038
42166.75	1499.14	990.425
42166.79167	1469.16	990.811
42166.83333	1440.12	991.198
42166.875	1414.55	991.585
42166.91667	1393.33	991.971
42166.95833	1376.21	992.358
42167	1362.87	992.745
42167.04167	1352.89	993.132
42167.08333	1345.86	993.519
42167.125	1341.35	993.905
42167.16667	1338.97	994.292
42167.20833	1338.37	994.679
42167.25	1339.21	995.066
42167.29167	1341.24	995.452
42167.33333	1344.19	995.839
42167.375	1347.89	996.225
42167.41667	1352.18	996.611
42167.45833	1356.93	996.998
42167.5	1361.84	997.384
42167.54167	1364.08	997.77
42167.58333	1362.14	998.156
42167.625	1356.94	998.542
42167.66667	1348.48	998.927
42167.70833	1337.29	999.312
42167.75	1324.1	999.697
42167.79167	1309.52	1000.08
42167.83333	1295.97	1000.47
42167.875	1285.91	1000.85
42167.91667	1279.5	1001.24
42167.95833	1276.28	1001.62
42168	1275.78	1002
42168.04167	1277.53	1002.39
42168.08333	1281.11	1002.77
42168.125	1286.16	1003.15
42168.16667	1292.4	1003.53
42168.20833	1299.61	1003.92
42168.25	1307.64	1004.3
42168.29167	1316.4	1004.68
42168.33333	1325.84	1005.06
42168.375	1335.89	1005.44
42168.41667	1346.49	1005.82
42168.45833	1357.65	1006.2
42168.5	1368.93	1006.58
42168.54167	1379.06	1006.96
42168.58333	1385.46	1007.34
42168.625	1386.87	1007.72
42168.66667	1384.32	1008.09
42168.70833	1378.92	1008.47
42168.75	1372.18	1008.85
42168.79167	1366.37	1009.22
42168.83333	1363.39	1009.6
42168.875	1364.08	1009.97
42168.91667	1368.49	1010.35
42168.95833	1376.06	1010.72
42169	1386.05	1011.1
42169.04167	1397.77	1011.47
42169.08333	1410.67	1011.84
42169.125	1424.35	1012.22
42169.16667	1438.46	1012.59
42169.20833	1452.78	1012.96
42169.25	1467.13	1013.33
42169.29167	1481.4	1013.7
42169.33333	1495.5	1014.07
42169.375	1509.37	1014.44
42169.41667	1522.96	1014.81
42169.45833	1536.22	1015.17
42169.5	1548.81	1015.54
42169.54167	1558.48	1015.91
42169.58333	1562.22	1016.28
42169.625	1559.77	1016.64
42169.66667	1552.52	1017.01
42169.70833	1541.66	1017.37
42169.75	1528.19	1017.73
42169.79167	1512.95	1018.1
42169.83333	1498.9	1018.46
42169.875	1488.09	1018.82
42169.91667	1480.98	1019.19
42169.95833	1478.03	1019.55
42170	1478.37	1019.91
42170.04167	1481.18	1020.27
42170.08333	1485.73	1020.63
42170.125	1491.44	1020.99
42170.16667	1497.83	1021.34
42170.20833	1504.57	1021.7
42170.25	1511.4	1022.06
42170.29167	1518.15	1022.42
42170.33333	1524.68	1022.77
42170.375	1530.95	1023.13
42170.41667	1536.9	1023.48
42170.45833	1542.51	1023.84
42170.5	1547.63	1024.19
42170.54167	1549.56	1024.54
42170.58333	1545.44	1024.9
42170.625	1535.74	1025.25
42170.66667	1521.71	1025.6
42170.70833	1504.43	1025.95
42170.75	1484.77	1026.3
42170.79167	1463.54	1026.65
42170.83333	1442.99	1027
42170.875	1425.97	1027.35
42170.91667	1413.18	1027.69
42170.95833	1404.05	1028.04
42171	1397.98	1028.39
42171.04167	1394.36	1028.73
42171.08333	1392.67	1029.08
42171.125	1392.42	1029.42
42171.16667	1393.24	1029.77
42171.20833	1394.81	1030.11
42171.25	1396.88	1030.46
42171.29167	1399.26	1030.8
42171.33333	1401.82	1031.14
42171.375	1404.47	1031.48
42171.41667	1407.14	1031.82
42171.45833	1409.77	1032.16
42171.5	1412.21	1032.5
42171.54167	1411.62	1032.84
42171.58333	1405.67	1033.18
42171.625	1395.21	1033.52
42171.66667	1381.28	1033.85
42171.70833	1365.58	1034.19
42171.75	1348.82	1034.53
42171.79167	1330.64	1034.86
42171.83333	1312.38	1035.2
42171.875	1296.32	1035.53
42171.91667	1283.91	1035.86
42171.95833	1278.24	1036.2
42172	1292.37	1036.53
42172.04167	1318.16	1036.86
42172.08333	1339.06	1037.19
42172.125	1367.02	1037.52
42172.16667	1398.35	1037.85
42172.20833	1421.13	1038.18
42172.25	1438.32	1038.51
42172.29167	1451.73	1038.84
42172.33333	1462.6	1039.17
42172.375	1471.78	1039.49
42172.41667	1479.88	1039.82
42172.45833	1487.34	1040.15
42172.5	1494.36	1040.47
42172.54167	1498.15	1040.8
42172.58333	1496.21	1041.12
42172.625	1489.28	1041.45
42172.66667	1478.43	1041.77
42172.70833	1464.66	1042.09
42172.75	1448.85	1042.41
42172.79167	1431.76	1042.73
42172.83333	1415.72	1043.06
42172.875	1403.78	1043.38
42172.91667	1396.73	1043.7
42172.95833	1393.92	1044.02
42173	1394.61	1044.34
42173.04167	1398.05	1044.65
42173.08333	1403.59	1044.97
42173.125	1410.65	1045.29
42173.16667	1418.79	1045.61
42173.20833	1427.65	1045.93
42173.25	1436.96	1046.25
42173.29167	1446.53	1046.56
42173.33333	1456.21	1046.88
42173.375	1465.93	1047.2
42173.41667	1475.61	1047.51
42173.45833	1485.2	1047.83
42173.5	1494.42	1048.14
42173.54167	1499.51	1048.46
42173.58333	1497.93	1048.77
42173.625	1491.28	1049.08
42173.66667	1480.7	1049.4
42173.70833	1467.12	1049.71
42173.75	1451.38	1050.02
42173.79167	1434.22	1050.34
42173.83333	1417.78	1050.65
42173.875	1405.08	1050.96
42173.91667	1397.05	1051.27
42173.95833	1393.07	1051.58
42174	1392.45	1051.9
42174.04167	1394.54	1052.21
42174.08333	1398.75	1052.52
42174.125	1404.6	1052.83
42174.16667	1411.75	1053.14
42174.20833	1419.89	1053.45
42174.25	1428.82	1053.76
42174.29167	1438.41	1054.07
42174.33333	1448.58	1054.38
42174.375	1459.29	1054.69
42174.41667	1470.53	1055
42174.45833	1482.29	1055.31
42174.5	1494.52	1055.62
42174.54167	1505.45	1055.92
42174.58333	1511.9	1056.23
42174.625	1513.45	1056.54
42174.66667	1511.63	1056.85
