time	basinflow(1)	basingw(1)
41851.25	1225.88	1235.03
41851.29167	1231.66	1235.19
41851.33333	1237.72	1235.35
41851.375	1244.02	1235.5
41851.41667	1250.52	1235.66
41851.45833	1257.2	1235.82
41851.5	1263.93	1235.98
41851.54167	1269.41	1236.14
41851.58333	1271.66	1236.3
41851.625	1270.01	1236.45
41851.66667	1264.92	1236.61
41851.70833	1257.03	1236.77
41851.75	1246.98	1236.93
41851.79167	1235.34	1237.08
41851.83333	1222.7	1237.24
41851.875	1211.05	1237.4
41851.91667	1202.21	1237.55
41851.95833	1196.17	1237.71
41852	1192.7	1237.86
41852.04167	1191.54	1238.02
41852.08333	1192.43	1238.18
41852.125	1195.11	1238.33
41852.16667	1199.39	1238.49
41852.20833	1205.05	1238.64
41852.25	1211.93	1238.8
41852.29167	1219.88	1238.95
41852.33333	1228.76	1239.11
41852.375	1238.48	1239.26
41852.41667	1248.93	1239.42
41852.45833	1260.05	1239.57
41852.5	1271.61	1239.72
41852.54167	1280.99	1239.88
41852.58333	1286.13	1240.03
41852.625	1287.64	1240.18
41852.66667	1286.1	1240.34
41852.70833	1282.03	1240.49
41852.75	1275.98	1240.64
41852.79167	1268.49	1240.8
41852.83333	1260.11	1240.95
41852.875	1252.74	1241.1
41852.91667	1248.44	1241.25
41852.95833	1247.54	1241.4
41853	1249.68	1241.56
41853.04167	1254.46	1241.71
41853.08333	1261.5	1241.86
41853.125	1270.43	1242.01
41853.16667	1280.92	1242.16
41853.20833	1292.69	1242.31
41853.25	1305.48	1242.46
41853.29167	1319.05	1242.61
41853.33333	1333.24	1242.76
41853.375	1347.9	1242.91
41853.41667	1362.91	1243.06
41853.45833	1378.17	1243.21
41853.5	1393.38	1243.36
41853.54167	1405.74	1243.51
41853.58333	1413.22	1243.66
41853.625	1416.72	1243.81
41853.66667	1416.92	1243.96
41853.70833	1414.45	1244.11
41853.75	1409.88	1244.25
41853.79167	1404.6	1244.4
41853.83333	1399.37	1244.55
41853.875	1395.54	1244.7
41853.91667	1394.7	1244.85
41853.95833	1396.6	1244.99
41854	1400.77	1245.14
41854.04167	1406.78	1245.29
41854.08333	1414.21	1245.43
41854.125	1422.71	1245.58
41854.16667	1431.98	1245.73
41854.20833	1441.77	1245.87
41854.25	1451.86	1246.02
41854.29167	1462.07	1246.17
41854.33333	1472.26	1246.31
41854.375	1482.34	1246.46
41854.41667	1492.22	1246.6
41854.45833	1501.82	1246.75
41854.5	1510.79	1246.89
41854.54167	1516.28	1247.04
41854.58333	1516.39	1247.18
41854.625	1512.22	1247.33
41854.66667	1504.59	1247.47
41854.70833	1494.16	1247.62
41854.75	1481.48	1247.76
41854.79167	1467.09	1247.9
41854.83333	1452.14	1248.05
41854.875	1438.38	1248.19
41854.91667	1427.1	1248.33
41854.95833	1418.64	1248.48
41855	1412.62	1248.62
41855.04167	1408.63	1248.76
41855.08333	1406.32	1248.9
41855.125	1405.36	1249.04
41855.16667	1405.47	1249.19
41855.20833	1406.38	1249.33
41855.25	1407.89	1249.47
41855.29167	1409.81	1249.61
41855.33333	1412	1249.75
41855.375	1414.34	1249.89
41855.41667	1416.73	1250.03
41855.45833	1419.1	1250.17
41855.5	1421.2	1250.31
41855.54167	1420.52	1250.45
41855.58333	1415.2	1250.59
41855.625	1406.05	1250.73
41855.66667	1393.78	1250.87
41855.70833	1378.97	1251.01
41855.75	1362.12	1251.15
41855.79167	1343.72	1251.28
41855.83333	1324.28	1251.42
41855.875	1305.82	1251.56
41855.91667	1290	1251.7
41855.95833	1276.59	1251.83
41856	1265.37	1251.97
41856.04167	1256.07	1252.11
41856.08333	1248.45	1252.25
41856.125	1242.27	1252.38
41856.16667	1237.33	1252.52
41856.20833	1233.41	1252.65
41856.25	1230.32	1252.79
41856.29167	1227.92	1252.93
41856.33333	1226.09	1253.06
41856.375	1224.72	1253.2
41856.41667	1223.74	1253.33
41856.45833	1223.09	1253.47
41856.5	1222.55	1253.6
41856.54167	1220.27	1253.73
41856.58333	1214.59	1253.87
41856.625	1205.76	1254
41856.66667	1194.22	1254.14
41856.70833	1180.42	1254.27
41856.75	1164.79	1254.4
41856.79167	1147.76	1254.54
41856.83333	1130.1	1254.67
41856.875	1113.27	1254.8
41856.91667	1098.34	1254.93
41856.95833	1085.43	1255.07
41857	1074.39	1255.2
41857.04167	1065.05	1255.33
41857.08333	1057.22	1255.46
41857.125	1050.75	1255.59
41857.16667	1045.48	1255.72
41857.20833	1041.27	1255.85
41857.25	1037.98	1255.98
41857.29167	1035.5	1256.12
41857.33333	1033.7	1256.25
41857.375	1032.5	1256.38
41857.41667	1031.8	1256.51
41857.45833	1031.52	1256.63
41857.5	1031.47	1256.76
41857.54167	1030.14	1256.89
41857.58333	1026.21	1257.02
41857.625	1019.82	1257.15
41857.66667	1011.24	1257.28
41857.70833	1000.83	1257.41
41857.75	988.912	1257.54
41857.79167	977.096	1257.66
41857.83333	969.487	1257.79
41857.875	969.194	1257.92
41857.91667	975.79	1258.05
41857.95833	984.894	1258.17
41858	993.032	1258.3
41858.04167	1000.31	1258.43
41858.08333	1006.83	1258.55
41858.125	1012.69	1258.68
41858.16667	1018	1258.81
41858.20833	1022.82	1258.93
41858.25	1027.23	1259.06
41858.29167	1031.29	1259.18
41858.33333	1035.05	1259.31
41858.375	1038.55	1259.43
41858.41667	1041.85	1259.56
41858.45833	1044.96	1259.68
41858.5	1047.71	1259.81
41858.54167	1048.97	1259.93
41858.58333	1047.49	1260.06
41858.625	1043.04	1260.18
41858.66667	1035.93	1260.3
41858.70833	1026.6	1260.43
41858.75	1015.93	1260.55
41858.79167	1004.72	1260.67
41858.83333	993.655	1260.79
41858.875	983.602	1260.92
41858.91667	974.989	1261.04
41858.95833	967.879	1261.16
41859	962.144	1261.28
41859.04167	957.649	1261.41
41859.08333	954.265	1261.53
41859.125	951.871	1261.65
41859.16667	950.351	1261.77
41859.20833	949.602	1261.89
41859.25	949.525	1262.01
41859.29167	950.034	1262.13
41859.33333	951.047	1262.25
41859.375	952.495	1262.37
41859.41667	954.314	1262.49
41859.45833	956.428	1262.61
41859.5	958.49	1262.73
41859.54167	959.879	1262.85
41859.58333	959.89	1262.97
41859.625	958.306	1263.09
41859.66667	955.218	1263.21
41859.70833	950.501	1263.33
41859.75	944.911	1263.45
41859.79167	938.849	1263.56
41859.83333	932.412	1263.68
41859.875	926.548	1263.8
41859.91667	921.798	1263.92
41859.95833	918.196	1264.03
41860	915.643	1264.15
41860.04167	914.031	1264.27
41860.08333	913.263	1264.39
41860.125	913.247	1264.5
41860.16667	914.013	1264.62
41860.20833	916.767	1264.74
41860.25	921.151	1264.85
41860.29167	925.663	1264.97
41860.33333	930.289	1265.08
41860.375	935.02	1265.2
41860.41667	939.979	1265.32
41860.45833	946.732	1265.43
41860.5	956.551	1265.55
41860.54167	967.034	1265.66
41860.58333	975.741	1265.78
41860.625	982.536	1265.89
41860.66667	987.279	1266.01
41860.70833	989.761	1266.12
41860.75	990.091	1266.24
41860.79167	988.66	1266.35
41860.83333	986.101	1266.46
41860.875	983.491	1266.58
41860.91667	981.871	1266.69
41860.95833	981.526	1266.81
41861	982.367	1266.92
41861.04167	984.28	1267.03
41861.08333	987.153	1267.14
41861.125	990.883	1267.26
41861.16667	995.376	1267.37
41861.20833	1000.55	1267.48
41861.25	1006.32	1267.59
41861.29167	1012.62	1267.71
41861.33333	1019.38	1267.82
41861.375	1026.56	1267.93
41861.41667	1034.09	1268.04
41861.45833	1041.93	1268.15
41861.5	1049.74	1268.26
41861.54167	1056.07	1268.37
41861.58333	1059.59	1268.48
41861.625	1060.15	1268.59
41861.66667	1058.08	1268.71
41861.70833	1053.77	1268.82
41861.75	1047.66	1268.93
41861.79167	1040.16	1269.03
41861.83333	1031.89	1269.14
41861.875	1024.44	1269.25
41861.91667	1019.12	1269.36
41861.95833	1015.99	1269.47
41862	1016.21	1269.58
41862.04167	1019.29	1269.69
41862.08333	1023.52	1269.8
41862.125	1028.75	1269.91
41862.16667	1034.82	1270.01
41862.20833	1041.62	1270.12
41862.25	1049.04	1270.23
41862.29167	1056.98	1270.34
41862.33333	1065.37	1270.44
41862.375	1074.16	1270.55
41862.41667	1083.29	1270.66
41862.45833	1092.72	1270.76
41862.5	1102.12	1270.87
41862.54167	1110.09	1270.98
41862.58333	1115.17	1271.08
41862.625	1117.3	1271.19
41862.66667	1117.01	1271.29
41862.70833	1114.87	1271.4
41862.75	1112.18	1271.51
41862.79167	1110.03	1271.61
41862.83333	1108.1	1271.72
41862.875	1106.85	1271.82
41862.91667	1107.42	1271.93
41862.95833	1109.96	1272.03
41863	1114.25	1272.13
41863.04167	1120.1	1272.24
41863.08333	1127.29	1272.34
41863.125	1135.63	1272.45
41863.16667	1144.96	1272.55
41863.20833	1155.13	1272.65
41863.25	1166.01	1272.76
41863.29167	1177.5	1272.86
41863.33333	1189.5	1272.96
41863.375	1201.93	1273.06
41863.41667	1214.73	1273.17
41863.45833	1227.84	1273.27
41863.5	1240.81	1273.37
41863.54167	1251.81	1273.47
41863.58333	1259.22	1273.57
41863.625	1263.14	1273.68
41863.66667	1264.12	1273.78
41863.70833	1262.67	1273.88
41863.75	1259.24	1273.98
41863.79167	1254.32	1274.08
41863.83333	1248.69	1274.18
41863.875	1244.02	1274.28
41863.91667	1241.86	1274.38
41863.95833	1242.39	1274.48
41864	1245.27	1274.58
41864.04167	1250.14	1274.68
41864.08333	1256.64	1274.78
41864.125	1264.46	1274.88
41864.16667	1273.31	1274.98
41864.20833	1282.93	1275.08
41864.25	1293.12	1275.18
41864.29167	1303.69	1275.28
41864.33333	1314.5	1275.37
41864.375	1325.42	1275.47
41864.41667	1336.34	1275.57
41864.45833	1347.16	1275.67
41864.5	1357.45	1275.77
41864.54167	1366.64	1275.86
41864.58333	1373.81	1275.96
41864.625	1378.11	1276.06
41864.66667	1380.23	1276.15
41864.70833	1380.79	1276.25
41864.75	1379.11	1276.35
41864.79167	1375.11	1276.44
41864.83333	1370.59	1276.54
41864.875	1367.21	1276.64
41864.91667	1365.32	1276.73
41864.95833	1364.97	1276.83
41865	1365.87	1276.92
41865.04167	1367.78	1277.02
41865.08333	1370.47	1277.11
41865.125	1373.74	1277.21
41865.16667	1377.42	1277.3
41865.20833	1381.36	1277.4
41865.25	1385.43	1277.49
41865.29167	1389.54	1277.59
41865.33333	1393.63	1277.68
41865.375	1397.63	1277.78
41865.41667	1401.52	1277.87
41865.45833	1405.26	1277.96
41865.5	1408.55	1278.06
41865.54167	1409.17	1278.15
41865.58333	1405.39	1278.24
41865.625	1397.63	1278.33
41865.66667	1386.47	1278.43
41865.70833	1372.52	1278.52
41865.75	1356.37	1278.61
41865.79167	1338.54	1278.7
41865.83333	1320.4	1278.8
41865.875	1303.86	1278.89
41865.91667	1289.73	1278.98
41865.95833	1277.94	1279.07
41866	1268.24	1279.16
41866.04167	1260.35	1279.25
41866.08333	1254.04	1279.34
41866.125	1249.05	1279.43
41866.16667	1245.19	1279.52
41866.20833	1242.26	1279.61
41866.25	1240.1	1279.7
41866.29167	1238.56	1279.79
41866.33333	1237.52	1279.88
41866.375	1236.86	1279.97
41866.41667	1236.51	1280.06
41866.45833	1236.36	1280.15
41866.5	1236.21	1280.24
41866.54167	1234.29	1280.33
41866.58333	1229.14	1280.42
41866.625	1221.26	1280.51
41866.66667	1211.22	1280.59
41866.70833	1200.32	1280.68
41866.75	1188.86	1280.77
41866.79167	1176.56	1280.86
41866.83333	1164.37	1280.94
41866.875	1153.07	1281.03
41866.91667	1143.18	1281.12
41866.95833	1134.82	1281.21
41867	1127.86	1281.29
41867.04167	1122.13	1281.38
41867.08333	1117.51	1281.47
41867.125	1113.86	1281.55
41867.16667	1111.06	1281.64
41867.20833	1109.02	1281.72
41867.25	1107.67	1281.81
41867.29167	1106.95	1281.89
41867.33333	1106.79	1281.98
41867.375	1107.13	1282.06
41867.41667	1107.93	1282.15
41867.45833	1109.16	1282.23
41867.5	1110.5	1282.32
41867.54167	1109.99	1282.4
41867.58333	1106.25	1282.49
41867.625	1099.79	1282.57
41867.66667	1091.08	1282.65
41867.70833	1080.5	1282.74
41867.75	1068.44	1282.82
41867.79167	1055.26	1282.9
41867.83333	1041.78	1282.99
41867.875	1029.41	1283.07
41867.91667	1019.15	1283.15
41867.95833	1011.15	1283.23
41868	1005.26	1283.31
41868.04167	1001.31	1283.4
41868.08333	999.116	1283.48
41868.125	998.505	1283.56
41868.16667	999.305	1283.64
41868.20833	1001.35	1283.72
41868.25	1004.51	1283.8
41868.29167	1008.63	1283.88
41868.33333	1013.6	1283.96
41868.375	1019.31	1284.04
41868.41667	1025.63	1284.12
41868.45833	1032.48	1284.2
41868.5	1039.42	1284.28
41868.54167	1044.31	1284.36
41868.58333	1045.65	1284.44
41868.625	1043.93	1284.52
41868.66667	1039.57	1284.6
41868.70833	1033	1284.68
41868.75	1024.59	1284.76
41868.79167	1014.74	1284.84
41868.83333	1003.87	1284.91
41868.875	993.767	1284.99
41868.91667	985.934	1285.07
41868.95833	980.21	1285.15
41869	976.41	1285.22
41869.04167	974.34	1285.3
41869.08333	973.812	1285.38
41869.125	974.64	1285.46
41869.16667	976.638	1285.53
41869.20833	979.617	1285.61
41869.25	983.419	1285.68
41869.29167	987.917	1285.76
41869.33333	992.978	1285.84
41869.375	998.479	1285.91
41869.41667	1004.31	1285.99
41869.45833	1010.41	1286.06
41869.5	1016.41	1286.14
41869.54167	1020.44	1286.21
41869.58333	1020.97	1286.28
41869.625	1018.28	1286.36
41869.66667	1012.8	1286.43
41869.70833	1004.99	1286.51
41869.75	995.2	1286.58
41869.79167	983.876	1286.65
41869.83333	971.49	1286.73
41869.875	959.699	1286.8
41869.91667	949.899	1286.87
41869.95833	941.987	1286.95
41870	935.826	1287.02
41870.04167	931.254	1287.09
41870.08333	928.112	1287.16
41870.125	926.246	1287.23
41870.16667	925.514	1287.3
41870.20833	925.779	1287.38
41870.25	926.917	1287.45
41870.29167	928.811	1287.52
41870.33333	931.359	1287.59
41870.375	934.469	1287.66
41870.41667	938.059	1287.73
41870.45833	942.056	1287.8
41870.5	946.151	1287.87
41870.54167	948.624	1287.94
41870.58333	948.091	1288.01
41870.625	944.764	1288.08
41870.66667	938.989	1288.15
41870.70833	931.103	1288.21
41870.75	921.437	1288.28
41870.79167	910.395	1288.35
41870.83333	899.076	1288.42
41870.875	888.994	1288.49
41870.91667	880.745	1288.55
41870.95833	874.235	1288.62
41871	869.344	1288.69
41871.04167	865.936	1288.76
41871.08333	863.875	1288.82
41871.125	863.028	1288.89
41871.16667	863.27	1288.96
41871.20833	864.476	1289.02
41871.25	866.536	1289.09
41871.29167	869.349	1289.15
41871.33333	872.818	1289.22
41871.375	876.855	1289.28
41871.41667	881.379	1289.35
41871.45833	886.323	1289.41
41871.5	891.42	1289.48
41871.54167	895.179	1289.54
41871.58333	896.15	1289.61
41871.625	894.293	1289.67
41871.66667	889.96	1289.74
41871.70833	883.533	1289.8
41871.75	875.358	1289.86
41871.79167	865.788	1289.93
41871.83333	855.217	1289.99
41871.875	845.157	1290.05
41871.91667	836.877	1290.11
41871.95833	830.276	1290.18
41872	825.246	1290.24
41872.04167	821.67	1290.3
41872.08333	819.424	1290.36
41872.125	818.384	1290.42
41872.16667	818.428	1290.49
41872.20833	819.442	1290.55
41872.25	821.316	1290.61
41872.29167	823.947	1290.67
41872.33333	827.244	1290.73
41872.375	831.125	1290.79
41872.41667	835.512	1290.85
41872.45833	840.33	1290.91
41872.5	845.289	1290.97
41872.54167	848.932	1291.03
41872.58333	849.931	1291.08
41872.625	848.279	1291.14
41872.66667	844.27	1291.2
41872.70833	838.263	1291.26
41872.75	830.615	1291.32
41872.79167	821.681	1291.38
41872.83333	811.828	1291.43
41872.875	802.489	1291.49
41872.91667	794.882	1291.55
41872.95833	788.942	1291.6
41873	784.578	1291.66
41873.04167	781.677	1291.72
41873.08333	780.121	1291.77
41873.125	779.798	1291.83
41873.16667	780.596	1291.88
41873.20833	782.408	1291.94
41873.25	785.13	1291.99
41873.29167	788.667	1292.05
41873.33333	792.926	1292.1
41873.375	797.818	1292.16
41873.41667	803.261	1292.21
41873.45833	809.177	1292.27
41873.5	815.268	1292.32
41873.54167	819.992	1292.37
41873.58333	822.031	1292.43
41873.625	821.431	1292.48
41873.66667	818.473	1292.53
41873.70833	813.506	1292.58
41873.75	806.861	1292.64
41873.79167	798.906	1292.69
41873.83333	790.007	1292.74
41873.875	781.582	1292.79
41873.91667	774.846	1292.84
41873.95833	769.727	1292.89
41874	766.128	1292.94
41874.04167	763.928	1292.99
41874.08333	763.003	1293.04
41874.125	763.231	1293.09
41874.16667	764.499	1293.14
41874.20833	766.692	1293.19
41874.25	769.703	1293.24
41874.29167	773.426	1293.29
41874.33333	777.767	1293.34
41874.375	782.64	1293.39
41874.41667	787.964	1293.44
41874.45833	793.655	1293.49
41874.5	799.441	1293.53
41874.54167	803.899	1293.58
41874.58333	805.685	1293.63
41874.625	804.784	1293.68
41874.66667	801.482	1293.72
41874.70833	796.113	1293.77
41874.75	789.03	1293.81
41874.79167	780.585	1293.86
41874.83333	771.181	1293.91
41874.875	762.187	1293.95
41874.91667	754.729	1294
41874.95833	748.744	1294.04
41875	744.146	1294.09
41875.04167	740.829	1294.13
41875.08333	738.685	1294.18
41875.125	737.608	1294.22
41875.16667	737.495	1294.26
41875.20833	738.247	1294.31
41875.25	739.768	1294.35
41875.29167	741.968	1294.39
41875.33333	744.764	1294.44
41875.375	748.073	1294.48
41875.41667	751.822	1294.52
41875.45833	755.939	1294.56
41875.5	760.069	1294.6
41875.54167	762.91	1294.65
41875.58333	763.336	1294.69
41875.625	761.289	1294.73
41875.66667	757.042	1294.77
41875.70833	750.933	1294.81
41875.75	743.233	1294.85
41875.79167	734.204	1294.89
41875.83333	724.216	1294.93
41875.875	714.453	1294.97
41875.91667	705.967	1295.01
41875.95833	698.843	1295.05
41876	693.018	1295.09
41876.04167	688.407	1295.13
41876.08333	684.922	1295.16
41876.125	682.476	1295.2
41876.16667	680.983	1295.24
41876.20833	680.36	1295.28
41876.25	680.526	1295.31
41876.29167	681.402	1295.35
41876.33333	682.916	1295.39
41876.375	684.998	1295.42
41876.41667	687.58	1295.46
41876.45833	690.599	1295.5
41876.5	693.761	1295.53
41876.54167	695.938	1295.57
41876.58333	696.101	1295.6
41876.625	694.18	1295.64
41876.66667	690.391	1295.67
41876.70833	684.978	1295.71
41876.75	678.178	1295.74
41876.79167	670.25	1295.77
41876.83333	661.501	1295.81
41876.875	652.888	1295.84
41876.91667	645.357	1295.88
41876.95833	639.028	1295.91
41877	633.846	1295.94
41877.04167	629.744	1295.97
41877.08333	626.651	1296.01
41877.125	624.495	1296.04
41877.16667	623.207	1296.07
41877.20833	622.717	1296.1
41877.25	622.959	1296.13
41877.29167	623.868	1296.16
41877.33333	625.382	1296.19
41877.375	627.442	1296.22
41877.41667	629.993	1296.25
41877.45833	632.974	1296.28
41877.5	636.168	1296.31
41877.54167	639.028	1296.34
41877.58333	640.79	1296.37
41877.625	640.879	1296.4
41877.66667	639.26	1296.43
41877.70833	636.197	1296.46
41877.75	631.922	1296.48
41877.79167	626.68	1296.51
41877.83333	621.028	1296.54
41877.875	615.799	1296.57
41877.91667	611.499	1296.59
41877.95833	608.182	1296.62
41878	605.793	1296.65
41878.04167	604.269	1296.67
41878.08333	603.547	1296.7
41878.125	603.565	1296.73
41878.16667	604.261	1296.75
41878.20833	605.577	1296.78
41878.25	607.458	1296.8
41878.29167	609.85	1296.83
41878.33333	612.702	1296.85
41878.375	615.968	1296.87
41878.41667	619.603	1296.9
41878.45833	623.561	1296.92
41878.5	627.679	1296.95
41878.54167	631.393	1296.97
41878.58333	633.743	1296.99
41878.625	634.253	1297.01
41878.66667	633.064	1297.04
41878.70833	630.419	1297.06
41878.75	626.932	1297.08
41878.79167	623.093	1297.1
41878.83333	619.398	1297.12
41878.875	616.409	1297.15
41878.91667	614.261	1297.17
41878.95833	612.961	1297.19
41879	612.453	1297.21
41879.04167	612.675	1297.23
41879.08333	613.567	1297.25
41879.125	615.071	1297.27
41879.16667	617.131	1297.29
41879.20833	619.696	1297.31
41879.25	622.714	1297.32
41879.29167	626.139	1297.34
41879.33333	629.927	1297.36
41879.375	634.039	1297.38
41879.41667	638.435	1297.4
41879.45833	643.177	1297.42
41879.5	649.281	1297.43
41879.54167	656.08	1297.45
41879.58333	661.731	1297.47
41879.625	665.784	1297.48
41879.66667	667.935	1297.5
41879.70833	668.051	1297.52
41879.75	666.264	1297.53
41879.79167	662.91	1297.55
41879.83333	658.537	1297.56
41879.875	654.113	1297.58
41879.91667	650.455	1297.59
41879.95833	647.778	1297.61
41880	646.024	1297.62
41880.04167	645.123	1297.63
41880.08333	645.04	1297.65
41880.125	646.2	1297.66
41880.16667	649.807	1297.68
41880.20833	655.124	1297.69
41880.25	660.613	1297.7
41880.29167	666.241	1297.71
41880.33333	671.981	1297.73
41880.375	677.807	1297.74
41880.41667	683.699	1297.75
41880.45833	689.636	1297.76
41880.5	695.494	1297.77
41880.54167	700.452	1297.78
41880.58333	703.461	1297.79
41880.625	704.329	1297.8
41880.66667	703.188	1297.81
41880.70833	700.162	1297.82
41880.75	695.533	1297.83
41880.79167	690.456	1297.84
41880.83333	686.042	1297.85
41880.875	682.368	1297.86
41880.91667	679.558	1297.87
41880.95833	677.719	1297.88
41881	676.791	1297.89
41881.04167	676.716	1297.9
41881.08333	677.434	1297.9
41881.125	678.892	1297.91
41881.16667	681.044	1297.92
41881.20833	683.848	1297.93
41881.25	687.268	1297.93
41881.29167	691.277	1297.94
41881.33333	695.852	1297.95
41881.375	700.974	1297.95
41881.41667	706.633	1297.96
41881.45833	712.823	1297.96
41881.5	719.36	1297.97
41881.54167	725.056	1297.97
41881.58333	728.804	1297.98
41881.625	730.607	1297.98
41881.66667	730.536	1297.99
41881.70833	728.738	1297.99
41881.75	725.562	1297.99
41881.79167	721.33	1298
41881.83333	717.147	1298
41881.875	714.411	1298
41881.91667	713.623	1298.01
41881.95833	714.82	1298.01
41882	717.947	1298.01
41882.04167	722.935	1298.01
41882.08333	729.708	1298.02
41882.125	738.193	1298.02
41882.16667	748.318	1298.02
41882.20833	760.017	1298.02
41882.25	773.224	1298.02
41882.29167	787.876	1298.02
41882.33333	803.914	1298.02
41882.375	821.278	1298.02
41882.41667	839.913	1298.02
41882.45833	859.74	1298.02
41882.5	880.147	1298.02
41882.54167	899.345	1298.02
41882.58333	915.903	1298.02
41882.625	929.885	1298.02
41882.66667	941.78	1298.02
41882.70833	952.006	1298.01
41882.75	961.141	1298.01
41882.79167	969.486	1298.01
