time	basinflow(1)	basingw(1)
41632.20833	9324.16	129.753
41632.25	9504.32	129.794
41632.29167	9499.6	129.836
41632.33333	9623.15	129.877
41632.375	9666.94	129.918
41632.41667	9651.2	129.959
41632.45833	9607.36	130
41632.5	9532.91	130.041
41632.54167	9449.82	130.082
41632.58333	9358.64	130.123
41632.625	9258.97	130.165
41632.66667	9150.51	130.206
41632.70833	9042.34	130.247
41632.75	8949.23	130.288
41632.79167	8903.92	130.329
41632.83333	8947.95	130.37
41632.875	9018.66	130.411
41632.91667	9086.6	130.452
41632.95833	9130.33	130.493
41633	9157.44	130.534
41633.04167	9175.52	130.575
41633.08333	9159.56	130.616
41633.125	9142.43	130.657
41633.16667	9115.63	130.698
41633.20833	9079.7	130.739
41633.25	9037.45	130.78
41633.29167	9008.17	130.821
41633.33333	8971.38	130.862
41633.375	8921.81	130.903
41633.41667	8882.69	130.944
41633.45833	8842.91	130.985
41633.5	8799	131.026
41633.54167	8753.55	131.067
41633.58333	8704.93	131.108
41633.625	8649.24	131.149
41633.66667	8592.85	131.19
41633.70833	8540.84	131.231
41633.75	8493.97	131.272
41633.79167	8454.88	131.313
41633.83333	8417.8	131.354
41633.875	8388.14	131.395
41633.91667	8371.96	131.436
41633.95833	8361.42	131.477
41634	8351.41	131.518
41634.04167	8341.2	131.558
41634.08333	8331.04	131.599
41634.125	8320.92	131.64
41634.16667	8310.13	131.681
41634.20833	8298.61	131.722
41634.25	8286.85	131.763
41634.29167	8274.89	131.804
41634.33333	8266.12	131.845
41634.375	8309.1	131.886
41634.41667	8328.95	131.926
41634.45833	8291.04	131.967
41634.5	8259.8	132.008
41634.54167	8220.23	132.049
41634.58333	8183.23	132.09
41634.625	8189.12	132.131
41634.66667	8180.57	132.172
41634.70833	8120.5	132.213
41634.75	8063.51	132.253
41634.79167	8011.41	132.294
41634.83333	7969.76	132.335
41634.875	7947.26	132.376
41634.91667	7939.55	132.417
41634.95833	7934.1	132.458
41635	7928.57	132.498
41635.04167	7923.17	132.539
41635.08333	7918.18	132.58
41635.125	7913.62	132.621
41635.16667	7909.18	132.662
41635.20833	7904.72	132.703
41635.25	7900.54	132.743
41635.29167	7896.75	132.784
41635.33333	7893.03	132.825
41635.375	7889.26	132.866
41635.41667	7885.75	132.907
41635.45833	7879.47	132.948
41635.5	7864.81	132.988
41635.54167	7844.12	133.029
41635.58333	7816.6	133.07
41635.625	7780.85	133.111
41635.66667	7741.68	133.152
41635.70833	7703.34	133.192
41635.75	7694.83	133.233
41635.79167	7685.3	133.274
41635.83333	7654.77	133.315
41635.875	7640.26	133.356
41635.91667	7646.6	133.396
41635.95833	7764.19	133.437
41636	8041.49	133.478
41636.04167	8289.18	133.519
41636.08333	8360.78	133.56
41636.125	8365.87	133.6
41636.16667	8377.85	133.641
41636.20833	8388.34	133.682
41636.25	8407.97	133.723
41636.29167	8426.09	133.764
41636.33333	8444.62	133.804
41636.375	8464.52	133.845
41636.41667	8485.56	133.886
41636.45833	8509.3	133.927
41636.5	8555.02	133.968
41636.54167	8588.26	134.008
41636.58333	8600.47	134.049
41636.625	8619.56	134.09
41636.66667	8635.17	134.131
41636.70833	8650.29	134.172
41636.75	8653.21	134.212
41636.79167	8631.46	134.253
41636.83333	8604.79	134.294
41636.875	8599.94	134.335
41636.91667	8606.45	134.376
41636.95833	8610.57	134.416
41637	8613.55	134.457
41637.04167	8615.91	134.498
41637.08333	8619.13	134.539
41637.125	8623.34	134.58
41637.16667	8627.83	134.62
41637.20833	8632.15	134.661
41637.25	8635.72	134.702
41637.29167	8638.19	134.743
41637.33333	8639.39	134.784
41637.375	8639.09	134.825
41637.41667	8637.15	134.865
41637.45833	8629.97	134.906
41637.5	8613.65	134.947
41637.54167	8591.72	134.988
41637.58333	8566.07	135.029
41637.625	8561.91	135.07
41637.66667	8539.97	135.111
41637.70833	8482.58	135.151
41637.75	8431.72	135.192
41637.79167	8382.57	135.233
41637.83333	8339.65	135.274
41637.875	8322.96	135.315
41637.91667	8368.96	135.356
41637.95833	8430.09	135.397
41638	8455.83	135.438
41638.04167	8458.26	135.478
41638.08333	8452.53	135.519
41638.125	8453.44	135.56
41638.16667	8456.26	135.601
41638.20833	8459.93	135.642
41638.25	8464.03	135.683
41638.29167	8468.68	135.724
41638.33333	8473.94	135.765
41638.375	8480.11	135.806
41638.41667	8487.26	135.847
41638.45833	8491.34	135.888
41638.5	8484.07	135.928
41638.54167	8461.54	135.969
41638.58333	8429.98	136.01
41638.625	8396.69	136.051
41638.66667	8364.04	136.092
41638.70833	8332.45	136.133
41638.75	8302.67	136.174
41638.79167	8275.65	136.215
41638.83333	8280.75	136.256
41638.875	8578.2	136.297
41638.91667	8828.81	136.338
41638.95833	9068.59	136.379
41639	9241.68	136.42
41639.04167	9148.91	136.461
41639.08333	9165.43	136.502
41639.125	9193.9	136.543
41639.16667	9226.59	136.584
41639.20833	9258.85	136.625
41639.25	9295.63	136.666
41639.29167	9341.55	136.707
41639.33333	9390.67	136.749
41639.375	9463.96	136.79
41639.41667	9527.02	136.831
41639.45833	9575.41	136.872
41639.5	9633.86	136.913
41639.54167	9691.08	136.954
41639.58333	9748.32	136.995
41639.625	9802.69	137.036
41639.66667	9857.71	137.077
41639.70833	9929.23	137.119
41639.75	10314	137.16
41639.79167	10580.9	137.201
41639.83333	10603.9	137.242
41639.875	10654.9	137.283
41639.91667	10720.7	137.324
41639.95833	10827.8	137.366
41640	10884.9	137.407
41640.04167	10950.2	137.448
41640.08333	10980.3	137.489
41640.125	11021.2	137.53
41640.16667	11062.7	137.572
41640.20833	11108.6	137.613
41640.25	11152.2	137.654
41640.29167	11194.8	137.695
41640.33333	11237.3	137.737
41640.375	11280.1	137.778
41640.41667	11317.4	137.819
41640.45833	11353.3	137.861
41640.5	11388.1	137.902
41640.54167	11417.2	137.943
41640.58333	11445	137.985
41640.625	11472.6	138.026
41640.66667	11494.7	138.067
41640.70833	11512.3	138.109
41640.75	11527.3	138.15
41640.79167	11560.3	138.192
41640.83333	11898	138.233
41640.875	12058.6	138.274
41640.91667	11939.6	138.316
41640.95833	11992.5	138.357
41641	12139	138.399
41641.04167	12205	138.44
41641.08333	12175.1	138.482
41641.125	12172.2	138.523
41641.16667	12158	138.565
41641.20833	12164.5	138.606
41641.25	12161.1	138.648
41641.29167	12166.2	138.689
41641.33333	12170.5	138.731
41641.375	12175.7	138.772
41641.41667	12180.2	138.814
41641.45833	12189.3	138.856
41641.5	12194.4	138.897
41641.54167	12201	138.939
41641.58333	12208	138.98
41641.625	12212.3	139.022
41641.66667	12213.7	139.064
41641.70833	12213.9	139.105
41641.75	12200.1	139.147
41641.79167	12154.6	139.189
41641.83333	12103.2	139.231
41641.875	12077.4	139.272
41641.91667	12065.8	139.314
41641.95833	12059.7	139.356
41642	12052.3	139.397
41642.04167	12041.7	139.439
41642.08333	12029.7	139.481
41642.125	12015.4	139.523
41642.16667	11998.8	139.565
41642.20833	11979.7	139.606
41642.25	11959	139.648
41642.29167	11936.5	139.69
41642.33333	11911.8	139.732
41642.375	11884.9	139.774
41642.41667	11856.5	139.816
41642.45833	11822.6	139.858
41642.5	11775	139.9
41642.54167	11708.6	139.942
41642.58333	11632.2	139.984
41642.625	11554	140.025
41642.66667	11472.2	140.067
41642.70833	11388.6	140.109
41642.75	11306	140.151
41642.79167	11223	140.193
41642.83333	11157.8	140.236
41642.875	11109.1	140.278
41642.91667	11061.5	140.32
41642.95833	11017.5	140.362
41643	10972.3	140.404
41643.04167	10925.2	140.446
41643.08333	10877.6	140.488
41643.125	10829.5	140.53
41643.16667	10780.8	140.572
41643.20833	10732	140.615
41643.25	10682.9	140.657
41643.29167	10633.4	140.699
41643.33333	10583.4	140.741
41643.375	10533.1	140.783
41643.41667	10482.9	140.826
41643.45833	10429.8	140.868
41643.5	10365.9	140.91
41643.54167	10291.3	140.953
41643.58333	10209.4	140.995
41643.625	10120.4	141.037
41643.66667	10029.3	141.08
41643.70833	9938.88	141.122
41643.75	9847.88	141.164
41643.79167	9755.45	141.207
41643.83333	9677.66	141.249
41643.875	9617.07	141.292
41643.91667	9566.17	141.334
41643.95833	9523.4	141.377
41644	9480.38	141.419
41644.04167	9436.98	141.462
41644.08333	9394.01	141.504
41644.125	9351.76	141.547
41644.16667	9310.7	141.589
41644.20833	9270.91	141.632
41644.25	9232.06	141.674
41644.29167	9193.98	141.717
41644.33333	9156.79	141.76
41644.375	9120.83	141.802
41644.41667	9086.16	141.845
41644.45833	9050.77	141.888
41644.5	9005.51	141.93
41644.54167	8946.4	141.973
41644.58333	8879.1	142.016
41644.625	8806.52	142.058
41644.66667	8732.51	142.101
41644.70833	8660.94	142.144
41644.75	8591.23	142.187
41644.79167	8522.76	142.23
41644.83333	8456.55	142.273
41644.875	8406.5	142.315
41644.91667	8383.4	142.358
41644.95833	8385.81	142.401
41645	8380.72	142.444
41645.04167	8359.13	142.487
41645.08333	8341.68	142.53
41645.125	8325.11	142.573
41645.16667	8310.19	142.616
41645.20833	8296.07	142.659
41645.25	8282.66	142.702
41645.29167	8270.38	142.745
41645.33333	8259.21	142.788
41645.375	8248.9	142.831
41645.41667	8239.59	142.874
41645.45833	8227.49	142.918
41645.5	8208.07	142.961
41645.54167	8182.9	143.004
41645.58333	8153.37	143.047
41645.625	8116.72	143.09
41645.66667	8076.17	143.134
41645.70833	8039.71	143.177
41645.75	8033.08	143.22
41645.79167	8154.22	143.263
41645.83333	8220.62	143.307
41645.875	8204.21	143.35
41645.91667	8316.73	143.393
41645.95833	8379.69	143.437
41646	8359.73	143.48
41646.04167	8358.13	143.524
41646.08333	8357.77	143.567
41646.125	8363.95	143.611
41646.16667	8370.37	143.654
41646.20833	8375.99	143.698
41646.25	8382.23	143.741
41646.29167	8389.31	143.785
41646.33333	8397.38	143.828
41646.375	8406.66	143.872
41646.41667	8417.11	143.915
41646.45833	8423.96	143.959
41646.5	8422.04	144.003
41646.54167	8411.9	144.046
41646.58333	8393.15	144.09
41646.625	8368.91	144.134
41646.66667	8344.29	144.178
41646.70833	8319.28	144.222
41646.75	8293.84	144.265
41646.79167	8268.99	144.309
41646.83333	8254.32	144.353
41646.875	8257.33	144.397
41646.91667	8269.19	144.441
41646.95833	8281.4	144.485
41647	8292.25	144.529
41647.04167	8301.71	144.573
41647.08333	8310.85	144.617
41647.125	8319.84	144.661
41647.16667	8328.29	144.705
41647.20833	8336.09	144.749
41647.25	8343.6	144.793
41647.29167	8350.8	144.837
41647.33333	8357.27	144.881
41647.375	8362.95	144.925
41647.41667	8368.16	144.97
41647.45833	8369.83	145.014
41647.5	8360.35	145.058
41647.54167	8336.46	145.102
41647.58333	8301.83	145.147
41647.625	8262.46	145.191
41647.66667	8221.74	145.235
41647.70833	8180.59	145.28
41647.75	8144.74	145.324
41647.79167	8130.26	145.369
41647.83333	8121.48	145.413
41647.875	8096.72	145.457
41647.91667	8075.1	145.502
41647.95833	8069.15	145.547
41648	8068.32	145.591
41648.04167	8064.74	145.636
41648.08333	8059.74	145.68
41648.125	8053.96	145.725
41648.16667	8048.11	145.77
41648.20833	8041.96	145.814
41648.25	8035.37	145.859
41648.29167	8028.65	145.904
41648.33333	8021.93	145.949
41648.375	8014.89	145.993
41648.41667	8007.42	146.038
41648.45833	7996.86	146.083
41648.5	7977.39	146.128
41648.54167	7944.85	146.173
41648.58333	7901.92	146.218
41648.625	7854.61	146.263
41648.66667	7806.42	146.308
41648.70833	7765.89	146.353
41648.75	7855.21	146.398
41648.79167	7898.65	146.443
41648.83333	7819.89	146.489
41648.875	7817.6	146.534
41648.91667	7825.42	146.579
41648.95833	7819.7	146.624
41649	7818.24	146.669
41649.04167	7815.06	146.715
41649.08333	7812.98	146.76
41649.125	7811.53	146.805
41649.16667	7810.83	146.851
41649.20833	7811.04	146.896
41649.25	7811.91	146.942
41649.29167	7813.65	146.987
41649.33333	7816.3	147.033
41649.375	7819.66	147.078
41649.41667	7823.96	147.124
41649.45833	7827.62	147.169
41649.5	7821.22	147.215
41649.54167	7796.43	147.261
41649.58333	7759.86	147.306
41649.625	7722.02	147.352
41649.66667	7685.59	147.398
41649.70833	7650.22	147.444
41649.75	7616.29	147.49
41649.79167	7584.07	147.535
41649.83333	7553.4	147.581
41649.875	7535.35	147.627
41649.91667	7538.4	147.673
41649.95833	7551.33	147.719
41650	7564.02	147.765
41650.04167	7575.17	147.811
41650.08333	7585.49	147.857
41650.125	7595.5	147.903
41650.16667	7605.65	147.95
41650.20833	7615.94	147.996
41650.25	7625.96	148.042
41650.29167	7635.58	148.088
41650.33333	7645.09	148.135
41650.375	7654.55	148.181
41650.41667	7663.56	148.227
41650.45833	7668.71	148.274
41650.5	7663.84	148.32
41650.54167	7645.4	148.366
41650.58333	7616.38	148.413
41650.625	7583.38	148.459
41650.66667	7550.4	148.506
41650.70833	7518.04	148.553
41650.75	7485.9	148.599
41650.79167	7454.78	148.646
41650.83333	7425.16	148.693
41650.875	7400.24	148.739
41650.91667	7395.28	148.786
41650.95833	7406.18	148.833
41651	7416.08	148.88
41651.04167	7424.34	148.927
41651.08333	7431.98	148.974
41651.125	7439.92	149.02
41651.16667	7448.18	149.067
41651.20833	7456.47	149.114
41651.25	7464.86	149.161
41651.29167	7473.65	149.209
41651.33333	7482.9	149.256
41651.375	7492.28	149.303
41651.41667	7501.68	149.35
41651.45833	7507.9	149.397
41651.5	7505.94	149.445
41651.54167	7491.7	149.492
41651.58333	7468.44	149.539
41651.625	7442.75	149.587
41651.66667	7416.12	149.634
41651.70833	7389.18	149.681
41651.75	7362.25	149.729
41651.79167	7335.53	149.776
41651.83333	7315.69	149.824
41651.875	7312.06	149.872
41651.91667	7318.25	149.919
41651.95833	7324.99	149.967
41652	7330.87	150.015
41652.04167	7335.06	150.062
41652.08333	7338.3	150.11
41652.125	7340.85	150.158
41652.16667	7342.73	150.206
41652.20833	7344.15	150.254
41652.25	7345.22	150.302
41652.29167	7345.7	150.35
41652.33333	7345.43	150.398
41652.375	7344.67	150.446
41652.41667	7343.57	150.494
41652.45833	7339.18	150.542
41652.5	7325.62	150.59
41652.54167	7298.94	150.638
41652.58333	7261.17	150.687
41652.625	7218.48	150.735
41652.66667	7174.72	150.783
41652.70833	7130.45	150.832
41652.75	7085.48	150.88
41652.79167	7039.86	150.928
41652.83333	6999.9	150.977
41652.875	6967.69	151.026
41652.91667	6945.94	151.074
41652.95833	6933.37	151.123
41653	6920.14	151.171
41653.04167	6904.52	151.22
41653.08333	6886.73	151.269
41653.125	6867.29	151.318
41653.16667	6846.57	151.366
41653.20833	6824.71	151.415
41653.25	6801.77	151.464
41653.29167	6777.78	151.513
41653.33333	6752.78	151.562
41653.375	6726.82	151.611
41653.41667	6699.92	151.66
41653.45833	6669.28	151.709
41653.5	6630.97	151.759
41653.54167	6582.04	151.808
41653.58333	6522.72	151.857
41653.625	6457.95	151.906
41653.66667	6391.75	151.956
41653.70833	6325.57	152.005
41653.75	6259.75	152.054
41653.79167	6196.11	152.104
41653.83333	6141.79	152.153
41653.875	6095.51	152.203
41653.91667	6056.65	152.253
41653.95833	6026.04	152.302
41654	5996.62	152.352
41654.04167	5966.4	152.402
41654.08333	5935.35	152.451
41654.125	5903.78	152.501
41654.16667	5872.01	152.551
41654.20833	5840.21	152.601
41654.25	5808.48	152.651
41654.29167	5776.87	152.701
41654.33333	5745.42	152.751
41654.375	5714.16	152.801
41654.41667	5683.12	152.851
41654.45833	5650.38	152.901
41654.5	5611.12	152.952
41654.54167	5559.91	153.002
41654.58333	5497.95	153.052
41654.625	5431.25	153.103
41654.66667	5362.81	153.153
41654.70833	5293.8	153.204
41654.75	5225.67	153.254
41654.79167	5159.74	153.305
41654.83333	5096.18	153.355
41654.875	5038.01	153.406
41654.91667	4993.11	153.457
41654.95833	4962.01	153.507
41655	4936.79	153.558
41655.04167	4912.39	153.609
41655.08333	4887.28	153.66
41655.125	4861.29	153.711
41655.16667	4834.68	153.762
41655.20833	4807.69	153.813
41655.25	4780.5	153.864
41655.29167	4753.23	153.915
41655.33333	4725.94	153.966
41655.375	4698.69	154.017
41655.41667	4671.5	154.069
41655.45833	4642.52	154.12
41655.5	4607.63	154.171
41655.54167	4561.98	154.223
41655.58333	4505.71	154.274
41655.625	4443.79	154.326
41655.66667	4379.27	154.377
41655.70833	4313.82	154.429
41655.75	4249.26	154.481
41655.79167	4187.09	154.532
41655.83333	4132.61	154.584
41655.875	4090.75	154.636
41655.91667	4059.82	154.688
41655.95833	4037.04	154.74
41656	4019.35	154.792
41656.04167	4003.63	154.844
41656.08333	3988.71	154.896
41656.125	3974.29	154.948
41656.16667	3960.43	155
41656.20833	3947.27	155.052
41656.25	3934.92	155.105
41656.29167	3923.46	155.157
41656.33333	3912.94	155.209
41656.375	3903.34	155.262
41656.41667	3894.72	155.314
41656.45833	3885.29	155.367
41656.5	3871.37	155.419
41656.54167	3850.98	155.472
41656.58333	3824.57	155.525
41656.625	3794.27	155.577
41656.66667	3762.38	155.63
41656.70833	3730.22	155.683
41656.75	3698.49	155.736
41656.79167	3671.31	155.789
41656.83333	3655.07	155.842
41656.875	3678.57	155.895
41656.91667	3743.29	155.948
41656.95833	3790.14	156.001
41657	3818.75	156.054
41657.04167	3925.51	156.108
41657.08333	4020.05	156.161
41657.125	4027.96	156.214
41657.16667	4031	156.268
41657.20833	4034.85	156.321
41657.25	4042.46	156.375
41657.29167	4053.18	156.428
41657.33333	4065.22	156.482
41657.375	4077.92	156.536
41657.41667	4091.17	156.59
41657.45833	4103.16	156.643
41657.5	4110.89	156.697
41657.54167	4113.46	156.751
41657.58333	4111.33	156.805
41657.625	4105.33	156.859
41657.66667	4096.81	156.913
41657.70833	4088.25	156.967
41657.75	4089.77	157.022
41657.79167	4093.8	157.076
41657.83333	4090.92	157.13
41657.875	4141.37	157.184
41657.91667	4262.17	157.239
41657.95833	4354.04	157.293
41658	4441.81	157.348
41658.04167	4655.68	157.402
41658.08333	4797	157.457
41658.125	4785.27	157.512
41658.16667	4780.38	157.567
41658.20833	4784.19	157.621
41658.25	4798.91	157.676
41658.29167	4818.82	157.731
41658.33333	4837.93	157.786
41658.375	4854.94	157.841
41658.41667	4869.69	157.896
41658.45833	4882.26	157.952
41658.5	4892.82	158.007
41658.54167	4901.51	158.062
41658.58333	4908.39	158.117
41658.625	4906.45	158.173
41658.66667	4886.38	158.228
41658.70833	4852.83	158.284
41658.75	4814.94	158.339
41658.79167	4777.46	158.395
41658.83333	4750.66	158.451
41658.875	4742.67	158.506
41658.91667	4767.74	158.562
41658.95833	4887.72	158.618
41659	4981.95	158.674
41659.04167	4971.8	158.73
41659.08333	4953.39	158.786
41659.125	4937.69	158.842
41659.16667	4930.67	158.898
41659.20833	4929.92	158.955
41659.25	4930.89	159.011
41659.29167	4933	159.067
41659.33333	4945.5	159.124
41659.375	4958.28	159.18
41659.41667	4959.9	159.237
41659.45833	4957.63	159.293
41659.5	4949.15	159.35
41659.54167	4933.65	159.406
41659.58333	4911.69	159.463
41659.625	4883.21	159.52
41659.66667	4848.94	159.577
41659.70833	4810.46	159.634
41659.75	4770.63	159.691
41659.79167	4731.09	159.748
41659.83333	4704.86	159.805
41659.875	4735.68	159.862
41659.91667	4845.9	159.919
41659.95833	4965.25	159.977
41660	5010.82	160.034
41660.04167	5007.65	160.091
41660.08333	5005.99	160.149
41660.125	5011.14	160.206
41660.16667	5023.6	160.264
41660.20833	5040.31	160.322
41660.25	5074.66	160.38
41660.29167	5195.48	160.437
41660.33333	5287.18	160.495
41660.375	5285.99	160.553
41660.41667	5292.94	160.611
41660.45833	5303.15	160.669
41660.5	5308.77	160.727
41660.54167	5305.62	160.785
41660.58333	5298.47	160.844
41660.625	5286.01	160.902
41660.66667	5268.54	160.96
41660.70833	5248.58	161.019
41660.75	5229.16	161.077
41660.79167	5211.48	161.136
41660.83333	5195.23	161.194
41660.875	5180.76	161.253
41660.91667	5176.66	161.312
41660.95833	5186.59	161.371
41661	5201.1	161.43
41661.04167	5217.42	161.488
41661.08333	5235.35	161.547
41661.125	5254.98	161.607
41661.16667	5276.07	161.666
41661.20833	5298.22	161.725
41661.25	5321.06	161.784
41661.29167	5344.22	161.843
41661.33333	5367.25	161.903
41661.375	5389.82	161.962
41661.41667	5411.74	162.022
41661.45833	5431.12	162.081
41661.5	5435.95	162.141
41661.54167	5423.96	162.201
41661.58333	5405.87	162.26
41661.625	5385.21	162.32
41661.66667	5363.04	162.38
41661.70833	5339.63	162.44
41661.75	5314.81	162.5
41661.79167	5288.87	162.56
41661.83333	5263.84	162.62
41661.875	5241.86	162.681
41661.91667	5234.66	162.741
41661.95833	5245.86	162.801
41662	5262.51	162.862
41662.04167	5278.33	162.922
41662.08333	5292.88	162.983
41662.125	5306.81	163.043
41662.16667	5320.67	163.104
41662.20833	5334.71	163.165
41662.25	5348.98	163.226
41662.29167	5363.46	163.287
41662.33333	5378.31	163.348
41662.375	5393.7	163.409
41662.41667	5409.5	163.47
41662.45833	5424.52	163.531
41662.5	5431.35	163.592
41662.54167	5421.56	163.653
41662.58333	5399.46	163.715
41662.625	5373.02	163.776
41662.66667	5344.4	163.838
41662.70833	5315.37	163.899
41662.75	5286.71	163.961
41662.79167	5259.21	164.023
41662.83333	5233.85	164.084
41662.875	5220.4	164.146
41662.91667	5227.23	164.208
